,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
811,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-rDKWOxsT.agg,0.005340768498958338,0.005307956292208896,0.005301924179012749,9.665600000000001e-06,1.8755576320000006e-06,1.7322391895013929,1.7308309220514706,1.7232180875825889
812,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-7-0.2-simultaneous-yD3784a1.agg,0.0037861746618199576,0.0037348092320759843,0.00372972379886268,4.891200000000001e-06,5.851847680000001e-07,1.2438129250104137,1.2426249442447717,1.2307773777645326
813,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-166-0.2-simultaneous-r1HlJ4LZ.agg,0.01745897031630354,0.017010396820768176,0.01691058839898837,5.060160000000001e-05,1.5342662912000006e-05,1.7302676827338521,1.72230375510253,1.6875126387059032
814,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-C126THiL.agg,0.004389984367252414,0.0043344203764748065,0.0043324229547452705,5.697600000000001e-06,1.1140318720000003e-06,1.5991466928729015,1.5986239539492417,1.5842448605949149
815,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-365-0.2-simultaneous-ruZ5fgxt.agg,0.023809020268515085,0.023632689224885095,0.02355969439530148,0.000135128,5.7504867840000014e-05,2.1907672943143623,2.1856722186453243,2.173478261512587
816,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-393-0.2-simultaneous-H3z8eHXe.agg,0.02575611332878367,0.025498109733860668,0.02427212392849048,0.00014261760000000004,6.583785907200002e-05,2.2761955346455016,2.193660449492797,2.1771753029971572
817,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-168-0.2-simultaneous-Gar6bpvK.agg,0.013979261968774446,0.013718833769675906,0.013706851105938332,5.250080000000001e-05,1.4822902528000006e-05,2.00114580569973,1.9997801260390524,1.9706100522219527
818,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-165-0.2-simultaneous-jOAU6ezB.agg,0.014985773860312605,0.014894294209528695,0.014657093845643482,5.648000000000001e-05,1.7158130944000005e-05,2.0074064170414854,1.9822964770724099,1.9728015905035794
819,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-v7UBHtya.agg,0.005532637157604712,0.005381152292957337,0.0054085696521904494,7.915200000000002e-06,1.4884633600000003e-06,1.539712828790439,1.5453027531215626,1.5150093288678872
820,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-301-0.2-simultaneous-9eWDop1h.agg,0.019263024043873835,0.019225566311555038,0.019073619498266362,0.00010413920000000001,3.923018419200001e-05,2.206424890609752,2.193063776099392,2.1897989897045793
821,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-31-0.2-simultaneous-W1IVBNd7.agg,0.006927786291690532,0.006887786291690532,0.006887670143089027,9.568000000000002e-06,1.8684641280000003e-06,1.4352233630401066,1.435206009753474,1.4292593308768449
822,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-168-0.2-simultaneous-Bkfm2TuG.agg,0.01464413454518157,0.01412928872944424,0.01413410767007188,5.859680000000001e-05,1.7188967168000004e-05,2.0588083738111402,2.0593587135661897,2.0023856368928707
823,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-253-0.2-simultaneous-AWvFEaR3.agg,0.015941987789532663,0.015685815248178848,0.015389650474803595,7.791200000000001e-05,3.064915481600001e-05,2.403234196058731,2.367969741697752,2.338418548228374
824,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-157-0.2-simultaneous-twHeZ7aS.agg,0.012375257426724563,0.0118666591760276,0.011708255599026041,4.4886400000000004e-05,1.4080605440000005e-05,2.2507729094066335,2.2273432818853944,2.1556940069996724
825,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-303-0.2-simultaneous-ptilKkjG.agg,0.024613270203609084,0.024441178367664684,0.024336171876502277,0.00011922080000000002,4.226168985600001e-05,1.867881587342718,1.8617797017214412,1.8518798380537083
826,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-210-0.2-simultaneous-DImaBehl.agg,0.01510554606980473,0.014953046512333198,0.014366965211680092,6.284000000000001e-05,2.1547837440000008e-05,2.224012139381908,2.15540593592673,2.1383380391461735
827,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-13-0.2-simultaneous-l60c2JKp.agg,0.0037490856890989017,0.0037081531791445725,0.0036769552621700474,3.915200000000001e-06,7.782336000000002e-07,1.5378749040391821,1.5287380244555389,1.5169461937057735
828,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-16-0.2-simultaneous-jgTB79XD.agg,0.00591862007907237,0.005864605698595602,0.005812358150220613,7.5408000000000016e-06,1.2682716160000004e-06,1.3433784329778793,1.3348490871954415,1.3261663223974323
829,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-d4cfzVLL.agg,0.000852926504586459,0.0007735631842325487,0.0007421024520797086,2.3040000000000005e-07,3.089484800000001e-08,0.9229670723259077,0.8982261059727563,0.84255876131334
830,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-pnBUsosw.agg,0.008513645477702284,0.008473582477323273,0.008424725514816492,1.0032000000000002e-05,2.2834048000000005e-06,1.3804932067552917,1.3747455332061926,1.370074514257222
831,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-33-0.2-simultaneous-NPONTRna.agg,0.0064675713296591325,0.006436893660765261,0.00641248781675256,1e-05,2.0268661760000006e-06,1.5720285130719678,1.5677495104158288,1.5624100236028353
832,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-29-0.2-simultaneous-UdpoHtsk.agg,0.005524819501540469,0.005256614880319843,0.005423194901131176,9.904000000000002e-06,1.7876216320000006e-06,1.6526824157155586,1.6899411396927202,1.6308963823036442
833,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-vKet3nOx.agg,0.005572639272774646,0.005122655561327543,0.005522697177247647,6.9088000000000015e-06,1.3311165440000004e-06,1.4507013755194054,1.5304898025542526,1.441428713243523
834,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-265-0.2-simultaneous-Y0YTXDOq.agg,0.01849842086125383,0.018434098838836687,0.01843132116805521,8.767840000000001e-05,3.206240358400001e-05,2.104936963744476,2.10469211566144,2.0990406793630374
835,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-141-0.2-simultaneous-DZd7JqJy.agg,0.014927363769317924,0.014887363769317924,0.014801135091606996,4.9046400000000005e-05,1.2357587456000004e-05,1.7526108416204853,1.7447144220090112,1.7410785908673716
836,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-141-0.2-simultaneous-XITu8hJW.agg,0.014140663887239835,0.01404210810384253,0.014081845839167424,5.278080000000001e-05,1.3136231424000004e-05,1.8568142832613712,1.8609007102876043,1.8508027555450348
837,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-224-0.2-simultaneous-LuY9FXfg.agg,0.016699486416023028,0.016295717228769036,0.016092669589576947,7.314880000000001e-05,2.4422641152000006e-05,2.1137536995917627,2.0931517650340776,2.0535239343269716
838,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-217-0.2-simultaneous-H36EoJdr.agg,0.015814600906860127,0.01570864730013377,0.015714087781404592,7.323680000000002e-05,2.442821043200001e-05,2.1533720344773593,2.1539548525520873,2.142669260293939
839,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-354-0.2-simultaneous-4v6qjxER.agg,0.027013009380397458,0.026969167580776388,0.026952075986832632,0.00013652640000000001,5.360977203200002e-05,1.9098671505336913,1.908955885288028,1.9066230542386418
840,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-60-0.2-simultaneous-ehPKbY5o.agg,0.008600121843984935,0.00849291469402584,0.008382150360641496,1.6963200000000004e-05,3.806045952000001e-06,1.7070481928113452,1.6907799400338526,1.6753764116596643
841,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-50-0.2-simultaneous-COa1dDTJ.agg,0.007843053738598135,0.007777403165581684,0.007581028953908567,1.4900800000000003e-05,3.5532006400000008e-06,1.8007114382766867,1.7675231623334169,1.7567457385384302
842,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-296-0.2-simultaneous-i7SqbqWY.agg,0.022071382636223186,0.021847617719101552,0.019855585304157146,0.00010284640000000001,3.994281753600001e-05,2.161019062592437,2.0089393120359067,1.9933935925767714
843,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-408-0.2-simultaneous-7SdeJ78w.agg,0.023510990897114854,0.023373591936200137,0.022587819726569452,0.00014459360000000003,6.677695692800001e-05,2.4152572928458813,2.354093357922472,2.34376919453738
844,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-LoaI4lus.agg,0.0007678523278523845,0.00072,0.0007196370967511391,2.4000000000000003e-07,2.696704000000001e-08,0.8507587869116146,0.8504795146901178,0.8155621006414996
845,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-259-0.2-simultaneous-qyTS3Y49.agg,0.021363781249915056,0.020025903225572624,0.02131158897894358,9.172000000000001e-05,3.2190438400000006e-05,1.8757947264361856,1.9678747720786434,1.872267169770161
846,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-198-0.2-simultaneous-kLms5nI5.agg,0.01533957078851456,0.015297633803958051,0.014079204522983536,6.357920000000001e-05,2.0478477056000005e-05,2.20765965581314,2.0685485491516165,2.0641135020937167
847,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-CpLW1Sda.agg,0.0009270652229290537,0.0008863407922464137,0.0008090744192101568,3.2960000000000004e-07,3.435366400000001e-08,0.8822548172172817,0.8310314659110516,0.806884388753866
848,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-23-0.2-simultaneous-yPkzLW0W.agg,0.005724462341578677,0.00566547438437418,0.005668939282073703,9.081600000000001e-06,1.5052884480000005e-06,1.4693176332373064,1.469958364202786,1.4591405319719426
849,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-132-0.2-simultaneous-ZX7ktjfO.agg,0.013653108404880196,0.013468125333542157,0.01344434453590059,4.283040000000001e-05,1.1909289728000003e-05,1.885846549432536,1.883264058879935,1.8634448156996724
850,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-368-0.2-simultaneous-vpOPFFVy.agg,0.02259372797688178,0.022483914249969914,0.021924816988973937,0.00012426400000000002,5.428301004800001e-05,2.27131624415724,2.2285795073204726,2.2204058783738527
851,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-pPwvG2Fi.agg,0.0019382096828327478,0.001898209682832748,0.0018965231345807517,1.4416000000000003e-06,1.6039526400000006e-07,1.0817525161889394,1.0810958660562375,1.0658026905025288
852,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-4-0.2-simultaneous-XvKw8o1i.agg,0.0013249193739273202,0.0012831211945876354,0.001243207941757836,6.752000000000001e-07,9.256729600000003e-08,1.1429806689057527,1.1188957711083005,1.094972636943944
853,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-282-0.2-simultaneous-wg744MxZ.agg,0.022846872370588116,0.022811576008684716,0.02280806874770418,9.715040000000002e-05,3.748113715200001e-05,1.8990926455951125,1.898869741706953,1.8966298852191297
854,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-351-0.2-simultaneous-enhABsUc.agg,0.024299658006873733,0.024280395383930634,0.024184127025799383,0.00013447840000000002,5.240780416000001e-05,2.0532071305459447,2.0470608819263303,2.0458362425242353
855,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-tJXEn711.agg,0.002835604089184212,0.00279256154811313,0.0027930028069277292,2.6672000000000005e-06,3.552614400000001e-07,1.2341822595087673,1.2343178061309577,1.221263607474545
856,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-276-0.2-simultaneous-7iDfVrpx.agg,0.019020553305457173,0.01895746818538805,0.018472224242862254,0.00010077280000000002,3.583843404800001e-05,2.176465336585846,2.133502775069804,2.1280618213236657
857,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-316-0.2-simultaneous-rKm9eh8t.agg,0.02409988473902101,0.023533533521339293,0.023798549452936336,0.0001251136,4.387478784000001e-05,1.9231797402588653,1.9396093168846302,1.9048898945659538
858,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-181-0.2-simultaneous-hLVVqT7U.agg,0.019669494812846848,0.019601020381602587,0.019564948249356555,7.144960000000001e-05,2.0325175296000005e-05,1.6789799939973271,1.6765605734034488,1.6719897765493061
859,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-114-0.2-simultaneous-08HeCdPI.agg,0.01172822955803769,0.011147878721981147,0.011147591668158645,3.175680000000001e-05,9.225131264000002e-06,2.004120738040799,2.004081364815992,1.9279062141741015
860,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-346-0.2-simultaneous-emhL4zhK.agg,0.02576788340772162,0.025521034461792495,0.025514889770484998,0.00014270080000000003,5.3871879936000014e-05,1.9842858652106388,1.983925795623547,1.969586615537624
861,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-88-0.2-simultaneous-U5WMIuaO.agg,0.01142967456148748,0.011185562122665093,0.011178407757815959,2.9276800000000004e-05,7.361884672000002e-06,1.8108122705901368,1.8099398129256945,1.7807356881204022
862,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-292-0.2-simultaneous-9mbdYrhN.agg,0.020048441623363552,0.01956756499925323,0.01968480943558606,0.00010946400000000002,3.915971814400001e-05,2.1394282681940897,2.149235045251915,2.1096661376480075
863,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-318-0.2-simultaneous-qVLyP8f5.agg,0.02322679032134756,0.023181337321215963,0.022624199433350124,0.00011467520000000002,4.515501875200001e-05,2.0477506511844443,2.0103079331662275,2.0073238000685976
864,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-125-0.2-simultaneous-yGK65ATg.agg,0.012359074714445365,0.012250910170268983,0.012195868152780271,3.371680000000001e-05,9.758140672000002e-06,1.9075287330578816,1.9009505734446512,1.888172010287656
865,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-30-0.2-simultaneous-FFwwrg5Q.agg,0.007599015577486148,0.007431177564827799,0.0074259006187801894,1.0136000000000001e-05,2.2344537600000004e-06,1.4916094311952317,1.4908466822498718,1.4670600307703074
866,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-120-0.2-simultaneous-4TCLEHeJ.agg,0.016402674155656927,0.016275380179891347,0.01618503086603159,4.130880000000001e-05,1.1492238592000003e-05,1.613495647806473,1.606523666289234,1.5968152873770485
867,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-296-0.2-simultaneous-THQPWrXU.agg,0.022910065274047584,0.022744669705229842,0.022441283385760274,0.00011166240000000002,4.005086156800001e-05,1.9516610387112678,1.9317799918543719,1.9211396460083279
868,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-20-0.2-simultaneous-fonU4LxK.agg,0.004262321674533139,0.004222226900582203,0.004215400336860071,6.328000000000001e-06,9.906283520000002e-07,1.4994431963180066,1.4977276398351296,1.4877459235964074
869,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-38-0.2-simultaneous-whx5MzEO.agg,0.005243785962519184,0.00500255934497533,0.004935844031375925,7.915200000000002e-06,1.8151162880000004e-06,1.8411199725801184,1.8235291465533363,1.7631277245651633
870,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-182-0.2-simultaneous-L7BP70cP.agg,0.01732716329757359,0.017284952993861454,0.016920756484271028,6.976800000000001e-05,1.9310804224000003e-05,1.844854749859501,1.814301310299425,1.8108345119889477
871,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-60-0.2-simultaneous-RRoer22k.agg,0.009709167492602453,0.009669167492602453,0.009654677622789898,2.3336000000000005e-05,5.008541440000002e-06,1.7077645087078266,1.7058778124409244,1.7006945626869605
872,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-0BON5I6C.agg,0.009254827876631856,0.008793634061069406,0.009003960555339315,2.5579200000000004e-05,6.2103334400000015e-06,1.987303020196122,2.0224888997945696,1.9471366383187014
873,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-98-0.2-simultaneous-OUtZgfiv.agg,0.01702662085126927,0.016574920814290486,0.0168118513396512,4.5884800000000005e-05,9.691543808000003e-06,1.4336646443737446,1.4494287853198562,1.419705617112522
874,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-64-0.2-simultaneous-7t7QiMJj.agg,0.008763260673002999,0.00862990150581106,0.008442973446958315,2.1268800000000002e-05,4.893579776000001e-06,1.884887377679974,1.8547891750095071,1.833990555605722
875,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-302-0.2-simultaneous-qMCFWqLl.agg,0.021096784338010384,0.02105482367534813,0.02033289136152924,0.00011088800000000001,3.922262169600001e-05,2.0854546527399385,2.03055166533935,2.0274639771971317
876,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-169-0.2-simultaneous-HBiIqUiW.agg,0.017979971038452523,0.01793985507187837,0.017669770796476112,5.985280000000001e-05,1.6901650944000006e-05,1.711698104922609,1.6914513792479318,1.6884904079396155
877,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-AjePMqlW.agg,0.001825157738295418,0.0017825823964125755,0.001757270610919104,1.4864000000000003e-06,1.5212928000000003e-07,1.0965201705523253,1.0858831637448836,1.0685489405955737
878,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-32-0.2-simultaneous-r1kASDcb.agg,0.004850125363584647,0.004799499973955621,0.004798833191516454,9.2784e-06,2.1142745600000003e-06,2.0030816032295498,2.002882256746779,1.9878836355166258
879,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-176-0.2-simultaneous-LG5dlNvN.agg,0.020606924903835287,0.020566924903835285,0.020440156555173446,6.452000000000001e-05,1.9249835264000006e-05,1.602231857124808,1.594494380365465,1.5920706527679007
880,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-56-0.2-simultaneous-4Br2qc8E.agg,0.008631868865487181,0.00803930345241427,0.008152736870940813,1.7280000000000004e-05,4.094945024000001e-06,1.8076517064251734,1.8262526550890448,1.7337296264043613
881,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-384-0.2-simultaneous-LvJRhKgy.agg,0.02535418688487774,0.025064684318778088,0.025041755212922363,0.00014722720000000003,6.317421900800002e-05,2.1694509859020896,2.167961514657504,2.1493600417208953
