,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1066,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-530-0.1-subsequent-Bvzsxuyi.agg,0.017385458107175396,0.016850732921745572,0.01684171012694376,7.065760000000001e-05,1.0199403520000004e-05,1.8036009549873921,1.8031586170706733,1.7775358777078523
1067,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-165-0.1-subsequent-TydOJXLT.agg,0.012020778741358595,0.01103499886724054,0.011033186303149242,2.3728000000000004e-05,3.226899456000001e-06,1.567403945333037,1.5672891753702067,1.5085619621604975
1068,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-niWDaZyH.agg,0.008813817997209799,0.008560467276965668,0.008318288639573911,2.1180800000000002e-05,2.842032896000001e-06,1.7083885394573137,1.686901551280535,1.665320901395755
1069,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-EglKXYOm.agg,0.00794618301256979,0.00785936384194039,0.007804993637139875,1.5488e-05,1.8586739200000006e-06,1.5111451289104947,1.5065798529151095,1.4993808685114949
1070,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-537-0.1-subsequent-TfUBVcuW.agg,0.019201222652597397,0.019146634168960352,0.019145129929044623,6.358880000000002e-05,9.016312576000002e-06,1.6368928839337726,1.636833911916387,1.634698324079296
1071,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-107-0.1-subsequent-rXZheGys.agg,0.008380505056550625,0.007979373408983942,0.008318418525997429,1.7174400000000003e-05,2.0102169600000008e-06,1.4919817846454528,1.5193537494310347,1.4871384610424063
1072,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-429-0.1-subsequent-BnRjl33F.agg,0.01775710823904761,0.017631880217378975,0.01745727452417421,5.956960000000001e-05,8.773785088000002e-06,1.712568001068512,1.7047847288675526,1.699270304448935
1073,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-701-0.1-subsequent-QH90clwx.agg,0.02139225322164557,0.02055396798674164,0.020759731036260894,0.00010586560000000002,1.3289005568000003e-05,1.6946424710395265,1.7024363637762125,1.6713639878169637
1074,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-108-0.1-subsequent-XWmlZVFv.agg,0.00949041798017421,0.00945041798017421,0.009277413432633042,1.4385600000000002e-05,1.9787358720000003e-06,1.4816066617383765,1.4696081554337306,1.4668779155353933
1075,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-675-0.1-subsequent-wz9ZOflk.agg,0.019369474955894615,0.019067417234644026,0.01629375204975545,7.549120000000001e-05,1.2486384384000004e-05,2.0068453919693794,1.8668089973051811,1.8533318480522183
1076,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-463-0.1-subsequent-mCFWdGYJ.agg,0.020698919440231653,0.02036062867398745,0.019328062123810868,7.017920000000001e-05,9.366063360000003e-06,1.6198733254223732,1.5816513994544177,1.5697295903732038
1077,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-S39xc0c4.agg,0.012947658702140602,0.012862223757966584,0.012545393105169575,2.3246400000000005e-05,2.973467904000001e-06,1.4226089390033598,1.4068478267834617,1.4026916859001786
1078,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-L4hwPoRU.agg,0.003041977964843756,0.0030268135059828183,0.002886936092122581,2.8192000000000005e-06,2.3379251200000006e-07,1.1171671348630865,1.0967044325505821,1.0945613841238242
1079,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-479-0.1-subsequent-wPDORvwG.agg,0.017607068435642005,0.016538972156697043,0.016492422502470645,5.581600000000001e-05,8.433824512000001e-06,1.75103882669518,1.7487848856134445,1.6994431383388582
1080,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-87-0.1-subsequent-3d9t9Eg4.agg,0.008116057113260841,0.007866384175718855,0.007941826464820815,1.4145600000000002e-05,1.8213890560000004e-06,1.5210830022956412,1.5274318626256187,1.5067381662908836
1081,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-728-0.1-subsequent-fBZavDw5.agg,0.022352219902340705,0.02215397029879746,0.021146564274383557,9.547040000000002e-05,1.3392828672000004e-05,1.7349926166877825,1.6981120718468687,1.6911380581975455
1082,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-759-0.1-subsequent-DR3xjLL9.agg,0.030158785229066353,0.030111765142548524,0.030114864586787693,0.00010605920000000002,1.4471334400000004e-05,1.4926949061803965,1.492766336092979,1.4916838507499441
1083,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-676-0.1-subsequent-CEX0W6Lx.agg,0.01995502156415554,0.018728117897962946,0.018544851489200053,9.267360000000001e-05,1.3270011392000004e-05,1.8488311179773165,1.8404816365968126,1.7874633438447367
1084,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-547-0.1-subsequent-PpBbfm4M.agg,0.021557025983110666,0.02151379092582244,0.02151366377338126,8.584640000000002e-05,1.1611421184000004e-05,1.6401392856402635,1.6401348192298626,1.6386183260531024
1085,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-357-0.1-subsequent-xhiNRka1.agg,0.014049726505461078,0.013543234473344986,0.012908285857703698,3.9720000000000006e-05,6.128377088000002e-06,1.8045236118425396,1.7657091794650586,1.7365632668251285
1086,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-lzr5zWgS.agg,0.003575497528042642,0.00350108554594143,0.0034562274072198838,1.7552000000000004e-06,2.4387584000000003e-07,1.2314342517555228,1.2250721570719703,1.214756384397494
1087,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-WWIjUZsg.agg,0.004027208010098383,0.0038343708740809102,0.003710598148564086,3.0480000000000003e-06,4.5656371200000013e-07,1.4736704606730495,1.4539105451497973,1.4247934486421956
1088,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-13-0.1-subsequent-qoMJb5Q2.agg,0.004293168307279811,0.004249988235277834,0.004250736121234953,5.032000000000001e-06,4.1488204800000014e-07,1.1358711037066211,1.1359523351341492,1.1312937234210738
1089,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-713-0.1-subsequent-hUzjyMGt.agg,0.02317068974077447,0.02304013888847027,0.02303513837596814,9.003680000000002e-05,1.3483813120000005e-05,1.7004344035550962,1.7002636684568002,1.6958250312139085
1090,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-36-0.1-subsequent-pJK9FGR9.agg,0.005897911848118074,0.0058495811815889864,0.005759855370085045,8.156800000000001e-06,7.998072320000002e-07,1.2771717869707335,1.268876768298778,1.2644808812706951
1091,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-153-0.1-subsequent-HAFNwvfl.agg,0.01072745442105443,0.010666958329345813,0.009980335340213939,1.98192e-05,2.831773696000001e-06,1.6023661592785874,1.5556913393893959,1.551782951277639
1092,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-5ckWGVIE.agg,0.004625346596068215,0.004526543935498693,0.0044261043819593775,5e-06,6.049996800000001e-07,1.39772301185396,1.3847455200247896,1.372357940080503
1093,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-510-0.1-subsequent-BvoOVRhS.agg,0.022461989207026214,0.022421989207026215,0.022346364357541476,8.001120000000002e-05,1.0559589376000003e-05,1.5605793477960508,1.55815298315739,1.556874371445761
1094,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-522-0.1-subsequent-H3vwKMvI.agg,0.0192656825564443,0.018870887631481464,0.01894395782717213,6.97456e-05,9.309432576000002e-06,1.6322239925334583,1.6351173564274597,1.6196727138740195
1095,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-yDDcVORQ.agg,0.010671151811369746,0.01020290154808915,0.010035014402555567,2.2984000000000002e-05,3.126183424000001e-06,1.6207074085813535,1.608801920753853,1.57701039205055
1096,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-614-0.1-subsequent-7aBSh0sC.agg,0.01877973318913586,0.01873973318913586,0.018698663053812164,8.174400000000001e-05,1.1452432896000003e-05,1.7595903588744448,1.7578173937208246,1.7560959868308434
1097,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-qs1AvwUL.agg,0.0028547377865338424,0.0028142494558940578,0.00279393732907819,1.9392000000000004e-06,2.0635648000000007e-07,1.1753084779400815,1.171984688564917,1.1654531981715468
1098,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-609-0.1-subsequent-GW5iQG6k.agg,0.019019875324872974,0.018777944509450445,0.018434172668513993,8.215200000000001e-05,1.1293268736000004e-05,1.755425650167256,1.7405928786247007,1.7303862248113826
1099,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-288-0.1-subsequent-oR0BpzH1.agg,0.011449534571957319,0.011335889907722288,0.011233043362049697,4.1020800000000005e-05,5.685062400000002e-06,1.8275241274396168,1.8200470255954928,1.8118962943036527
1100,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-540-0.1-subsequent-H9dHX03l.agg,0.01572664036352862,0.01500106662874344,0.015112680747321212,6.653920000000001e-05,9.415014400000002e-06,1.844412164053646,1.8506605201878603,1.8111868548127468
1101,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-290-0.1-subsequent-TMbPwS5N.agg,0.015491084104359799,0.015451084104359799,0.015090251853351645,4.2627200000000004e-05,5.983868928000002e-06,1.6276922054343346,1.6103303742956745,1.6084414031939234
1102,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-y51WQ9fF.agg,0.0042276638826515105,0.004076469060351127,0.0040054313809650835,5.038400000000001e-06,5.327162880000002e-07,1.3487409622057818,1.3390355694791258,1.3191236754074989
1103,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-76-0.1-subsequent-azbr3fMD.agg,0.006950075886174715,0.006886160032993716,0.006489372390380453,1.0646400000000002e-05,1.3151708160000004e-06,1.4962287813602917,1.4584717136935705,1.4526724005544696
1104,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-159-0.1-subsequent-AtUXdzbE.agg,0.011460338424563652,0.011305644607893883,0.011117855972108523,2.0774400000000002e-05,2.6878517760000005e-06,1.4644338265609336,1.4535736090096198,1.4448171196255244
1105,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-393-0.1-subsequent-vvRK5cVg.agg,0.014669082458359904,0.014445871382509261,0.014470787199693058,4.880000000000001e-05,6.967052032000002e-06,1.7373081708443374,1.7386684018294465,1.7266006626885755
1106,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-546-0.1-subsequent-mLUW4wSB.agg,0.017259187881206454,0.017070442290696514,0.01510892588389633,7.195040000000002e-05,9.813716224000002e-06,1.847012328549742,1.7468122969513709,1.7380435548157653
1107,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-e8qncerG.agg,0.011145654738733642,0.010755612488370899,0.01103361350363821,3.0182400000000004e-05,3.946333184000002e-06,1.6392398491548055,1.6580315517540059,1.6318549846537447
1108,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-cKcsT8ZT.agg,0.001920030361845713,0.0019082976707002503,0.0018529975715040753,7.088000000000001e-07,1.0036428800000002e-07,1.2021923815983515,1.1890481760679708,1.1863228088324589
1109,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-500-0.1-subsequent-69pZY3ev.agg,0.01719563087797918,0.01667294814962249,0.016168505903230854,6.91712e-05,1.0293670912000002e-05,1.8574665617593296,1.8315191997274045,1.8057960879406483
1110,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-661-0.1-subsequent-Xvo3qv3G.agg,0.021992753630038525,0.020985175720017214,0.01948923805591178,8.045600000000002e-05,1.1334071040000004e-05,1.7241314117712847,1.6664369527082974,1.6308099582357114
1111,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-JJ7tO0p1.agg,0.005915996950731883,0.0057914419620678234,0.005828105828236208,7.566400000000001e-06,6.406430720000002e-07,1.141952410072779,1.1449683971577385,1.1348271410815187
1112,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-326-0.1-subsequent-zAALH6Ho.agg,0.016818176301374353,0.016778176301374355,0.016633315965254795,4.278080000000001e-05,5.7083947520000016e-06,1.5162643206121482,1.5103031080015714,1.508669997439563
1113,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-188-0.1-subsequent-a9XkTgfW.agg,0.012827505952665828,0.012290419032726265,0.012106196760337246,2.8286400000000004e-05,3.577353728000001e-06,1.5165193794255518,1.5063094258343483,1.477741707590721
1114,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-oTdSmmvL.agg,0.0003242875745123431,0.00030199337741083004,0.00029120439557122073,5.440000000000001e-08,3.1070720000000007e-09,0.44713702403042943,0.4437498499157039,0.43711182123210063
1115,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-786-0.1-subsequent-2ab3Gu0i.agg,0.021720241516731624,0.021341040274550815,0.020626976451577468,8.997600000000002e-05,1.3728802816000003e-05,1.8072077078165552,1.779021607889409,1.764600003875344
1116,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-261-0.1-subsequent-rHtft1F2.agg,0.015410894479326552,0.015370309040484515,0.015270258674953742,4.404480000000001e-05,5.465691392000001e-06,1.5270094182878666,1.5225024484315495,1.520686110955993
1117,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-HDfl4Yxu.agg,0.0037987231874667226,0.003758723187466723,0.003701098317669088,3.956800000000001e-06,3.683932160000001e-07,1.2023270944329736,1.1948560126199708,1.1897600602899028
1118,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-96-0.1-subsequent-CUUvaEmY.agg,0.007625767190442245,0.0071961100603034145,0.007041817947092925,1.1299200000000002e-05,1.5535360000000006e-06,1.5610583274724041,1.5464436972537121,1.5079534049869587
1119,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-rSCJpJNM.agg,0.007712939406512467,0.00761051903617618,0.007609974624028439,1.3304000000000002e-05,1.6639249920000005e-06,1.4982501661690848,1.4982035605042776,1.4895176716789884
1120,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-448-0.1-subsequent-FpPrsKa4.agg,0.020276337885328195,0.01977218247943307,0.01868225737291782,5.708960000000001e-05,8.462784768000002e-06,1.646909139688075,1.6046452147418218,1.586210447825916
1121,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-Qo5AOvP0.agg,0.010868068182124312,0.010803110663137725,0.010724301590423703,2.6918400000000003e-05,3.474292736000001e-06,1.5968893605606436,1.591688131965068,1.5874412876733874
1122,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-395-0.1-subsequent-WiSb5lqC.agg,0.017197789096336128,0.016722966244060892,0.016713372647891852,6.14944e-05,8.287557632000002e-06,1.6791824032549483,1.6787426680921549,1.6574200813672937
1123,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-99-0.1-subsequent-iaBFyEH6.agg,0.0073761570321252,0.0073361570321251995,0.007335720823477405,1.4297600000000002e-05,2.022938368000001e-06,1.6656271847852728,1.6655839262649075,1.661632404952374
1124,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-745-0.1-subsequent-FRGDaKTx.agg,0.0256219016825922,0.025422037683867908,0.025239619648481235,8.975040000000001e-05,1.4339606272000005e-05,1.6861033641225465,1.6804781666429374,1.6743815607504178
1125,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-735-0.1-subsequent-td2QMZEr.agg,0.02185663761888218,0.021682509079901248,0.021556586000570685,9.799040000000002e-05,1.2981112320000004e-05,1.6791830886952894,1.6746780033741984,1.6685100152317323
1126,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-KDxqL0x6.agg,0.005265118844691336,0.005244425612018918,0.0052006153482064025,5.1808000000000004e-06,5.572211200000001e-07,1.2328634160228948,1.2285601605197976,1.226544638005035
1127,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-42-0.1-subsequent-KiERdgaa.agg,0.004875455555859704,0.004810821135731404,0.004795331062606627,4.417600000000001e-06,6.922908160000002e-07,1.5155204133400704,1.5134640394287664,1.5049808221821996
