,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
986,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-231-0.5-subsequent-K3J8ZUyS.agg,0.016283152403397564,0.016243152403397562,0.016243152403397562,5.678720000000001e-05,2.0445061376000007e-05,2.215093243928519,2.215093243928519,2.214951928834697
987,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-93-0.5-subsequent-u8EE6xpN.agg,0.008544291562957383,0.008458179473149054,0.008434310878785534,2.3035200000000003e-05,8.005869312000003e-06,2.3524116913353184,2.351342049132759,2.3474856710028216
988,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-138-0.5-subsequent-Xetx0YfW.agg,0.015080628112930152,0.015040265955095344,0.015027420273130698,4.425120000000001e-05,1.4482062592000003e-05,2.122976872693547,2.122870802278499,2.1225410842499657
989,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-F3jjIBQV.agg,0.013152925757041111,0.013093876431370508,0.012520063897600525,4.482720000000001e-05,1.6029443072000007e-05,2.2438516535708746,2.234298148008762,2.2334227516869714
990,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-84-0.5-subsequent-GhHKWlg7.agg,0.01291583783681668,0.01287583783681668,0.012710814293348796,3.47184e-05,1.1676845568000002e-05,2.179703918161519,2.176736094790094,2.1760409178072324
991,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-1yH9CkkQ.agg,0.0032135866409691944,0.003102772953343509,0.003023458541606297,3.8496e-06,1.1541893120000003e-06,2.180931264902469,2.1869493550616426,2.1949137937287952
992,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-383-0.5-subsequent-1w6S3Abx.agg,0.0185653593520556,0.01808752055976717,0.01808070795074131,9.156480000000002e-05,3.4485861120000006e-05,2.2616010343457686,2.2615989340306517,2.261564591239654
993,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-489-0.5-subsequent-7WZjz5g2.agg,0.016667561636663757,0.016496545092836865,0.016451394058894023,9.327040000000002e-05,3.8547918080000005e-05,2.3698338632518374,2.3697694478237366,2.3695541556820183
994,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-563-0.5-subsequent-ZfFK5G3a.agg,0.020192344773714916,0.019077484110856968,0.01906070303005637,0.00010286240000000002,4.354057241600001e-05,2.3988560466508444,2.398879159541527,2.4007215057132387
995,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-673-0.5-subsequent-hC0Dsplz.agg,0.02570889549815565,0.025616182385359454,0.02531873614539241,0.0001417792,5.6336432896000016e-05,2.3357236171134885,2.33642245415436,2.3366403946833505
996,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-yf8RoWL0.agg,0.0100646456129675,0.01002213550097982,0.009972121138453945,3.7238400000000006e-05,1.3768022272000002e-05,2.3473397195794345,2.3454545013533696,2.3438688190519734
997,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-783-0.5-subsequent-a0sjDWdt.agg,0.022276850973879388,0.02195067197149099,0.021765792486870415,0.00014342560000000002,5.758887603200002e-05,2.34018412730619,2.3405683423975034,2.341261691881202
998,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-534-0.5-subsequent-BIEM5YmM.agg,0.017995497270542008,0.017706676706824465,0.017198402439082997,0.00011481760000000002,4.118939827200001e-05,2.2086200138595573,2.2078319031661353,2.207534719948462
999,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-740-0.5-subsequent-hwFlvYZv.agg,0.01848841203500543,0.018316069447345956,0.01764319699905573,0.00012051840000000001,5.060927846400001e-05,2.3880494036143287,2.3884101752597573,2.3885626897744987
1000,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-dE6KOh4r.agg,0.0032688268370869664,0.002931211353689802,0.0029760768140498326,4.9328000000000004e-06,1.4212216320000004e-06,2.12962262733578,2.126022708798761,2.1510170947290006
1001,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-726-0.5-subsequent-sedQrXtg.agg,0.023637510324420526,0.0235836892788215,0.023488209808327245,0.0001352512,5.557813145600001e-05,2.371886773429365,2.3721136147618087,2.372241749092182
1002,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-468-0.5-subsequent-uHgyLyb8.agg,0.0167632063203773,0.016139888475451124,0.01613071604114337,9.172960000000002e-05,3.653734937600001e-05,2.32770618521198,2.327683554870153,2.3264927975644425
1003,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-733-0.5-subsequent-p9noaiQA.agg,0.02455441845776759,0.02360806641806991,0.023671401126488894,0.00015464320000000003,5.9593758208000016e-05,2.295643266579103,2.295505409927796,2.2975981970774604
1004,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-790-0.5-subsequent-Ll99FPZJ.agg,0.021686485353090007,0.020927532104861292,0.021247304331714748,0.00014913760000000002,5.388682905600002e-05,2.2171249967295386,2.2166906469045187,2.217779623756067
1005,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-91-0.5-subsequent-ZnBkB7re.agg,0.009335780005551637,0.008975967914381157,0.008684514954791661,2.3120000000000002e-05,8.863890176000003e-06,2.4388246403326153,2.4252055438284,2.4091771630979784
1006,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-udWqpnz5.agg,0.0009567056683705227,0.0009024411338142783,0.0008988882021697693,3.760000000000001e-07,6.155520000000002e-08,1.2453049825276534,1.246490439260109,1.2639112209606336
1007,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-WC2EAHIa.agg,0.003488750245798981,0.0033867978977199097,0.003159003816273921,5.152000000000001e-06,1.3886853120000004e-06,2.0657873301726477,2.080982230808884,2.087197239017076
1008,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-331-0.5-subsequent-keTD7EHs.agg,0.016256962097810856,0.01602463104099436,0.016101980585105837,8.259840000000001e-05,2.7194383872000008e-05,2.1219183283107856,2.122321819994512,2.1211527725136983
1009,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-822-0.5-subsequent-933ewwdp.agg,0.024366237751476102,0.024267146515402262,0.023179927390020415,0.00013477920000000003,6.393427916800002e-05,2.5520664567964233,2.555115725806661,2.5553930253564507
1010,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-wXrtPi5v.agg,0.014203177932665227,0.013988223618458492,0.013882074772886078,3.9089600000000006e-05,1.5396890112000003e-05,2.3272856176663193,2.326334859836451,2.3245464782844842
1011,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-342-0.5-subsequent-gugFKbIT.agg,0.018365326736514143,0.018325326736514144,0.018317947483274432,8.248960000000002e-05,2.876527257600001e-05,2.1764227883453233,2.176417203148611,2.1763879468265426
1012,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-672-0.5-subsequent-zWqAvc79.agg,0.02100109212099614,0.020353594277178665,0.019729643485467123,0.00012515360000000001,4.681231923200001e-05,2.254397764665525,2.255080535994194,2.2559770936796957
1013,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-589-0.5-subsequent-fhCayUK6.agg,0.021343206931841874,0.02044802190922144,0.019837331611709277,0.0001226656,4.6034144256000015e-05,2.258275841672606,2.258987711255413,2.2603167108128894
1014,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-MXeDvWDL.agg,0.013037701968501866,0.012924643128535505,0.012874798229756512,5.106560000000001e-05,1.7538659328000004e-05,2.197339907964364,2.1964960346886144,2.1946349338571216
1015,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-AX2MZots.agg,0.011393336586557935,0.010751372005469814,0.010448541219372635,3.901600000000001e-05,1.5613154048000004e-05,2.4102742513848368,2.4008272471254433,2.38357450298898
1016,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-x4ikbBMn.agg,0.014392473479905188,0.01401718944724655,0.01396171971179225,6.391200000000001e-05,2.3427205632000005e-05,2.249103393023495,2.2485414264704944,2.245067080679707
1017,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-pPbXIrMW.agg,0.015381864293494453,0.015341864293494453,0.015140092469995023,5.073440000000001e-05,1.6347654144000006e-05,2.1065743134422346,2.1049918707508666,2.104693296781577
1018,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-417-0.5-subsequent-ys0Lbb7S.agg,0.01953661821102499,0.018674174680558174,0.01842937980917792,9.209280000000001e-05,3.567674905600001e-05,2.2937041864882604,2.2937935797386904,2.2944601701335374
1019,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-afCPJqjv.agg,0.0039807834659718825,0.0039342597778997766,0.0038867244771415023,5.356800000000001e-06,1.8825925120000003e-06,2.432627926214364,2.4346375343400624,2.436526689792115
1020,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-662-0.5-subsequent-dllz1Mst.agg,0.023771966166696426,0.02373102610508025,0.02330558731291705,0.0001368576,5.1331877888000014e-05,2.263357122828159,2.264238844821622,2.2643247492454712
1021,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-aEgJOEFI.agg,0.015231854649086083,0.015152610336176405,0.01514675353513614,5.068000000000001e-05,1.8897915392000006e-05,2.2581100975136827,2.2580764455905697,2.257630736673792
1022,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-477-0.5-subsequent-CS2zu951.agg,0.017905785292541325,0.01783304797279478,0.01756359872008012,8.924480000000002e-05,3.630637081600001e-05,2.3504565950593728,2.350454689689597,2.3504667621617688
1023,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-335-0.5-subsequent-oXQfsAIV.agg,0.01646159538643068,0.016326469306007348,0.01632098036271106,8.911200000000001e-05,3.126329984000001e-05,2.1870989975935964,2.1870784101572505,2.186591136252149
1024,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-391-0.5-subsequent-9Bdh5qNz.agg,0.01680226821826292,0.016703388877709818,0.016642561644502944,7.621600000000002e-05,3.0152140544000007e-05,2.318861559814857,2.3187630964922765,2.318615315167045
1025,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-125-0.5-subsequent-VsAIF4xK.agg,0.009592040918416483,0.009514368082011544,0.009027336262707844,3.3875200000000004e-05,1.1799193856000004e-05,2.328237548090337,2.3075904216173675,2.3044198366946684
1026,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-318-0.5-subsequent-xZ3YqzQb.agg,0.01820907262355457,0.018169072623554567,0.01812670957454772,7.160480000000002e-05,2.6704990720000006e-05,2.2505445823885806,2.250530558372613,2.250518995147573
1027,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-5L0tLsc2.agg,0.002672340639104357,0.002587663038341739,0.0025070648907981863,3.2288000000000003e-06,9.364597760000001e-07,2.094824415761417,2.103003495680652,2.111188722904216
1028,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-811-0.5-subsequent-bxJHSVbU.agg,0.024572823331532434,0.024532688397320014,0.02450172238843629,0.00018043040000000003,6.821734860800003e-05,2.2751559417799467,2.275223594689855,2.2753113648226826
1029,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-263-0.5-subsequent-S7OFOOT0.agg,0.014427272152843985,0.014387272152843985,0.01437241802898872,6.221440000000001e-05,2.2910435072000005e-05,2.2501416378686754,2.2500154838737547,2.249679841224923
1030,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-x6aMrwHo.agg,0.003138121786604207,0.0030833747744962825,0.002985297305127247,4.848000000000001e-06,1.1360158720000002e-06,1.8985692917976156,1.9058084841229421,1.9096931643369925
1031,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-490-0.5-subsequent-FwFI276Z.agg,0.015893327726379722,0.01585332772637972,0.015782167151566988,9.820160000000002e-05,3.5447294720000007e-05,2.2197568937423666,2.219437575077819,2.219263347354952
1032,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-199-0.5-subsequent-vZXzgVef.agg,0.014826737721713749,0.014499379297059583,0.014312232573920817,4.8144000000000005e-05,2.0055739392000006e-05,2.3868555457873173,2.3856994871922397,2.3839429215360544
1033,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-247-0.5-subsequent-vIr7HLFK.agg,0.014449219271008406,0.014409219271008406,0.014329371243008182,5.421920000000001e-05,2.0222759168000007e-05,2.2641386548263847,2.26347604305622,2.263152913932311
1034,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-476-0.5-subsequent-5dUTefcC.agg,0.024585974748915697,0.02454533764281926,0.024473103603752426,0.00010823360000000002,4.028653004800001e-05,2.256973365716432,2.2571278121808023,2.25721485299606
1035,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-682-0.5-subsequent-XeARTGbT.agg,0.02685007855944786,0.026761076211542764,0.02642374689554833,0.00013000800000000003,5.4604797184000006e-05,2.4058501479886094,2.4066795325565735,2.406897730448528
1036,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-233-0.5-subsequent-WPXqENzs.agg,0.01252707966545803,0.01199373169618197,0.011973318829094148,5.724800000000001e-05,2.0320954368000005e-05,2.2475978672809327,2.247145397865975,2.236336725090439
1037,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-dkl07gnd.agg,0.0035009293719195315,0.0034002352859765455,0.0034000000000000002,5.966400000000001e-06,1.5510151680000004e-06,2.040668429373481,2.0406830236632323,2.046763593084158
1038,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-100-0.5-subsequent-75TQEWIS.agg,0.00966579990740541,0.009597166248429795,0.009522906178095782,3.0401600000000004e-05,9.815709440000004e-06,2.235704047305372,2.2327599892917434,2.230061013714014
1039,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-274-0.5-subsequent-DRZG8yCo.agg,0.01271056983685823,0.012177158946158173,0.012060713080079472,6.702880000000001e-05,2.2543917824000006e-05,2.1930595373265067,2.190464620426682,2.179713169514751
1040,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-459-0.5-subsequent-SNvCQzMw.agg,0.017136172850522328,0.0170590034878946,0.01701204279326854,9.844640000000001e-05,3.308791321600001e-05,2.139584496467629,2.139446843622338,2.139228909699929
1041,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-604-0.5-subsequent-JyGaFYHW.agg,0.019646016569199242,0.019603999591920013,0.019397195673601896,0.00012241280000000002,4.5762773760000015e-05,2.2535186493534574,2.253681156293927,2.2537173975137974
1042,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-423-0.5-subsequent-nF1LusT8.agg,0.015074619896433104,0.014551975810864998,0.014021526307788324,8.344960000000001e-05,3.132333081600001e-05,2.273700221415954,2.2691890817547153,2.2657037643606066
1043,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-176-0.5-subsequent-4DCSLDIJ.agg,0.0159798511254938,0.01595889720500762,0.015929074809091913,6.477120000000001e-05,2.0880637696000006e-05,2.1015572495020223,2.101383678638498,2.101263087256431
1044,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-395-0.5-subsequent-ieJQAEPS.agg,0.02002105693440171,0.01996340652293591,0.019730254695631416,8.318720000000002e-05,3.5226106368000004e-05,2.400369233491427,2.400778361008119,2.4008828698408675
1045,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-SXmndk7H.agg,0.01029602312846117,0.010199686269684967,0.01024052483506284,3.811360000000001e-05,1.3892598272000005e-05,2.3234968763671713,2.3249627947554727,2.321527267173914
1046,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-458-0.5-subsequent-4o4D5cdA.agg,0.01766062452211219,0.01713130467886203,0.015213578916812742,8.035200000000002e-05,3.597227264000001e-05,2.4677482350064532,2.4657131656722773,2.4660079737651857
1047,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-595-0.5-subsequent-F7YNO5Az.agg,0.021030275860165946,0.020676595464437567,0.019747257305731854,0.00011366880000000003,4.422360064000001e-05,2.2996445691385774,2.3009548102038426,2.3015431639050172
1048,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-hAmA5l8W.agg,0.004125361438177009,0.003962221599052734,0.0038717806544246365,6.881600000000001e-06,2.4469657600000003e-06,2.4472556284482567,2.451028261837311,2.4570985107590126
1049,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-94-0.5-subsequent-CK3TBIFx.agg,0.00785320213526743,0.007654227590031538,0.007380151274153381,2.4628800000000004e-05,7.491795456000002e-06,2.2603606959426674,2.2516212772389883,2.2448237034221328
1050,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-551-0.5-subsequent-FMX5Edtv.agg,0.018718210598566577,0.018512093344622053,0.017750256984630355,0.00010392160000000001,4.1421549312000016e-05,2.3265498827509674,2.3267229442687363,2.3268550573613145
1051,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-kdtvCpXo.agg,0.01767615731062994,0.01735949308015646,0.016843741415746842,5.244480000000001e-05,2.1509380096000003e-05,2.360366095377221,2.3600462499799506,2.3600068961338394
1052,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-29-0.5-subsequent-sYG4VRPy.agg,0.0068505011447838925,0.006698776007600195,0.006690530621707071,1.5054400000000003e-05,4.630944256000001e-06,2.290159247755187,2.289981454964872,2.286512545877684
1053,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-93-0.5-subsequent-8uXnaQdi.agg,0.01129024444178881,0.01125024444178881,0.01124768420609327,3.5003200000000004e-05,1.1697305344000003e-05,2.2077799252868244,2.20770664387408,2.2065680487169
1054,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-817-0.5-subsequent-KN7IOkBO.agg,0.024915326063553813,0.024073254869252724,0.023880638339344003,0.00014418400000000003,6.465863731200002e-05,2.48147527721385,2.481986029641532,2.4842188996580687
1055,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-480-0.5-subsequent-Cc3ioHQ8.agg,0.021043714248124477,0.020628562722594126,0.020804829564032113,0.00011149760000000002,3.892340480000001e-05,2.17830188563192,2.1781237299195526,2.1785656216923015
1056,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-eebOqvKP.agg,0.002651131423032143,0.0024999199987199593,0.0024779161641217398,2.2720000000000004e-06,8.087767040000002e-07,2.346361227629598,2.3487861126184217,2.364569986410269
1057,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-166-0.5-subsequent-KIuDykvA.agg,0.012703704062062324,0.01261370683027,0.012595245247924275,4.635360000000001e-05,1.7114456064000007e-05,2.2750979845541965,2.2747811013401633,2.273266475855445
