,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
715,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-YOalQvwU.agg,0.005444769875040594,0.005247932926400641,0.005211679191968746,1.3316800000000003e-05,6.972679936000001e-06,3.936212374278,3.9239580148064603,3.859465325846288
716,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-518-1.0-subsequent-rCth5EfA.agg,0.017865002379837534,0.017625209218616385,0.01733440185225243,0.00012327520000000002,8.374379776000001e-05,4.718270755668859,4.681242751876353,4.651374756066791
717,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-xRqWOIky.agg,0.006289409198072479,0.006104948812234219,0.0059168166883201145,1.6721600000000003e-05,8.965661440000004e-06,4.008489974388521,3.9520375853260634,3.8990480128876595
718,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-91-1.0-subsequent-7ZGoa2FG.agg,0.008639506493689787,0.008519248793174197,0.008517106300086058,3.0340800000000006e-05,1.8205624576000005e-05,4.240406572326946,4.239914736622968,4.212590508679689
719,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-119-1.0-subsequent-EjwIXoWr.agg,0.011674714292535759,0.011631268202565017,0.011625662244582455,4.542560000000001e-05,3.093565030400001e-05,4.376463714684815,4.375478771041297,4.367868729531699
720,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-67-1.0-subsequent-rcpZx3A3.agg,0.010087957307103752,0.010042549477099927,0.009743100122650903,3.3456000000000006e-05,2.2624467200000006e-05,4.362142987094697,4.301284173461805,4.292284437256208
721,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-85-1.0-subsequent-Z8nZNyTL.agg,0.009720867477581403,0.009615071502594249,0.009567026706349261,2.7891200000000005e-05,2.2106289664000005e-05,4.561951412285763,4.551349890883519,4.528272726158095
722,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-316-1.0-subsequent-mWhjbPIT.agg,0.019821329949506118,0.019761538401652845,0.019696582718750463,0.00010170400000000001,7.212710041600001e-05,4.31866458370872,4.311930057570301,4.305759454128739
723,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-473-1.0-subsequent-fsNa0iYW.agg,0.018535720880903078,0.018396217002416556,0.01836901739342636,0.00011907360000000002,7.754003020800002e-05,4.448637073423353,4.445521394351365,4.429646451056266
724,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-pqhzGE0x.agg,0.006974435809782941,0.006934435809782941,0.006922889570114491,2.0206400000000004e-05,1.1203163648000003e-05,4.002528966340871,3.999487509779931,3.9890067373535776
725,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-F22ZBJBk.agg,0.0071442389685890265,0.00668335245217548,0.006733551736624471,2.2419200000000004e-05,1.1263839488000003e-05,3.9520141443836145,3.965501645488244,3.8468257661425156
726,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-36-1.0-subsequent-ZnABRdiK.agg,0.0060818472507988336,0.0059842459842489775,0.005793927855954025,1.3851200000000002e-05,9.534021120000003e-06,4.405944743303646,4.341673421651492,4.309835628395761
727,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-161-1.0-subsequent-Ms5qfkkg.agg,0.012433670867141115,0.012334147720860165,0.012316983185222116,5.3654400000000006e-05,3.314923392000001e-05,4.22800115411091,4.22525095196598,4.209413430961707
728,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-64qb8bNn.agg,0.008700874822314898,0.008499882352127,0.008601750768639763,3.33248e-05,1.7175659520000005e-05,3.988444511030152,4.010370714190367,3.967464714723463
729,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-121-1.0-subsequent-6wgYPNZS.agg,0.010514059797706176,0.010235858537514086,0.010182337649086286,3.706880000000001e-05,2.5579703040000006e-05,4.440497919593137,4.429685497247317,4.374771979696777
730,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-61-1.0-subsequent-eqCKYbiq.agg,0.006093575628968607,0.006021162678420174,0.0059942639247867625,2.0420800000000003e-05,1.0659895040000003e-05,4.14749393307635,4.139072462256934,4.116666086047129
731,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-55-1.0-subsequent-QJrt3ELJ.agg,0.009462335919707602,0.009123946514529774,0.009076533681998771,3.627200000000001e-05,1.9029291776000005e-05,4.019098424647692,4.0094488833619115,3.942616765699398
732,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-659-1.0-subsequent-7Act6cxC.agg,0.021083667711651103,0.020853968447276407,0.02070427975081481,0.00013720960000000002,0.00010453825817600004,4.737552742469562,4.721344911776737,4.696802019218409
733,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-48-1.0-subsequent-hKoCSVSe.agg,0.00743470080530646,0.00739470080530646,0.007366953237261656,2.5318400000000005e-05,1.3029418496000004e-05,3.972172437277715,3.9653501095318617,3.955579610511819
734,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-53-1.0-subsequent-8ZXWhbIP.agg,0.008146503642872532,0.007968036144496335,0.007960404139848994,3.1307200000000004e-05,1.7652096768000005e-05,4.266037153144021,4.264156799427197,4.2209120046725825
735,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-339-1.0-subsequent-Bzf4noDn.agg,0.018257345774993262,0.018031527944131636,0.017893981110504137,0.00010223840000000002,7.083696204800002e-05,4.4706068842329225,4.4544352129468745,4.428271994451529
736,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-96-1.0-subsequent-uCeeBY7C.agg,0.01126604115438742,0.01122604115438742,0.011074222320325703,4.420160000000001e-05,2.617532288000001e-05,4.124559838904605,4.098514709057505,4.091737223572696
737,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-553-1.0-subsequent-ssHvMYmk.agg,0.017049774812742682,0.016766872099470434,0.01675182995300378,0.00011302400000000002,8.385647308800003e-05,4.909596752638961,4.907510336970226,4.86877244274558
738,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-299-1.0-subsequent-YUgLz4r4.agg,0.016264721877431366,0.016224721877431368,0.016169205298962593,8.635360000000002e-05,5.846923264000002e-05,4.431500768158069,4.424340031029512,4.419202769061303
739,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-688-1.0-subsequent-PUgJIjyQ.agg,0.02579635131306947,0.02575630408269013,0.02575431614312444,0.00018980640000000002,0.00012646990694400003,4.333176833761885,4.3330172505603715,4.329806270746294
740,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-623-1.0-subsequent-PZZLZJW9.agg,0.020341784463133755,0.020264727977448896,0.02012906356490535,0.00013545280000000002,0.00010861579187200004,4.91534987093704,4.899664870626957,4.890824139033427
741,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-645-1.0-subsequent-fXLIwJmT.agg,0.021274628322966584,0.021234613252894437,0.021226134834208512,0.0001409376,9.539250380800002e-05,4.431023477193071,4.430182653964039,4.426220888090349
742,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-220-1.0-subsequent-UTFnnwWn.agg,0.013873813646279902,0.013833813646279901,0.013600529401460814,6.894720000000002e-05,4.3438683904000014e-05,4.359655997634338,4.325002742968006,4.319146138993918
743,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-427-1.0-subsequent-9nZ7gqXP.agg,0.01731039131457458,0.01726870000897578,0.017264387666497405,0.00011528480000000002,7.213384217600002e-05,4.447664128324682,4.447139071936535,4.442072719256934
744,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-6-1.0-subsequent-8ZoYAg8G.agg,0.002841447137378245,0.00272176413379264,0.0027413454411760224,3.9056e-06,1.6710771200000006e-06,3.305856363506955,3.316014643984963,3.255455456092711
745,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-497-1.0-subsequent-2talpXJC.agg,0.019366756959685788,0.017939498320744648,0.01787080983106683,0.00012622560000000003,8.185469798400002e-05,4.566618776573536,4.5583313208455785,4.39597332348726
746,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-390-1.0-subsequent-Jx9hyA2d.agg,0.023303517860415398,0.023234767052845617,0.023221481104629405,0.00012503360000000002,8.778703641600002e-05,4.194344500918339,4.1932036161828865,4.187315089118351
747,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-378-1.0-subsequent-gNRvl1z3.agg,0.013567337064997432,0.01323595104252052,0.013001538370516008,6.634720000000001e-05,5.336443059200001e-05,5.017070858450429,4.975059424299596,4.917481446351634
748,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-86-1.0-subsequent-TqvbBQ1N.agg,0.00841835921706053,0.00837615663654877,0.008362392002292168,3.0227200000000004e-05,1.8137737984000003e-05,4.272115366008506,4.26887762038605,4.258998211594035
749,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-520-1.0-subsequent-x6H7blrz.agg,0.018996560282677575,0.018409997284084538,0.01818416893894247,9.806240000000001e-05,8.454753280000003e-05,4.92314949798072,4.89439174009265,4.82204666729626
750,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-4d0kIJz7.agg,0.007039561210756337,0.006856704747909159,0.006856241192873809,1.8312000000000004e-05,1.1756808704000003e-05,4.2388817509061365,4.238750755447042,4.188047147914979
751,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-fqlY3S3x.agg,0.004977883730680369,0.004802999063085481,0.00474654797523535,1.2241600000000002e-05,5.564355584000001e-06,3.7091139384510705,3.6895952387161786,3.6311333750073826
752,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-23-1.0-subsequent-p2zeeFc6.agg,0.00511981662677023,0.0050541072406509145,0.005047771785649586,1.3188800000000002e-05,6.909366016000002e-06,3.9837392386712565,3.981494721134335,3.958448712373936
753,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-65-1.0-subsequent-B6NN84Qf.agg,0.009202039684996152,0.008613849313750503,0.008609297300012355,2.9336000000000005e-05,1.7951958528000006e-05,4.225789285029054,4.224758981201334,4.097881440812998
754,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-143-1.0-subsequent-7WLoiw0b.agg,0.010334121543586781,0.01027260434359272,0.01012246908582902,3.864320000000001e-05,2.3570189568000006e-05,4.214620325055704,4.185919150124211,4.174333425566514
755,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-490-1.0-subsequent-IViWb20n.agg,0.017926665424276265,0.017886665424276266,0.01730734678330823,0.00011319680000000002,7.552512332800001e-05,4.573308391443005,4.502608484593973,4.497850348971402
756,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-315-1.0-subsequent-YcbvQOW6.agg,0.01760174493742892,0.0173738654305828,0.017241160053778286,9.698720000000001e-05,6.505012838400001e-05,4.410886561995634,4.394931605148805,4.367944478137052
757,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-Z34nfck5.agg,0.006410855940901535,0.006304538048104715,0.006301993359694745,1.7931200000000002e-05,9.964379904000002e-06,4.048795360861758,4.048052565549672,4.017396282916639
758,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-87-1.0-subsequent-zHMGOdGI.agg,0.010315532289134661,0.009869224893577003,0.010058121555300507,4.654720000000001e-05,2.6990313728000007e-05,4.324353129170171,4.362586350396923,4.273891888892022
759,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-69-1.0-subsequent-ml0QWGff.agg,0.009242260591832857,0.009202260591832857,0.009201391199161137,3.4664000000000006e-05,2.2708534016000006e-05,4.445821437097973,4.445626815872988,4.4367010684628925
760,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-34-1.0-subsequent-TgbyAc6v.agg,0.005712353384116896,0.005510716831774248,0.005419801573038619,1.4612800000000002e-05,8.176934144000001e-06,4.114750430846999,4.083946119480808,4.018141639442497
761,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-313-1.0-subsequent-yyiW7naI.agg,0.014627814370375698,0.014006741234134371,0.01389106187445726,8.804320000000001e-05,5.4899206912000016e-05,4.58051555442087,4.5626886580890025,4.470513691847831
762,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-379-1.0-subsequent-1Ger9vIW.agg,0.018257840516987367,0.01820070328311519,0.018168456180974762,0.00012872640000000001,8.091911756800003e-05,4.480499377373379,4.4767391788793605,4.470100466929691
763,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-294-1.0-subsequent-2yvTLe23.agg,0.014959294551464853,0.01472885603161359,0.014622722044817784,8.320640000000002e-05,5.109415756800001e-05,4.3692376121935155,4.354403510018011,4.322724512770511
764,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-2-1.0-subsequent-wHz6VJO6.agg,0.00197850317790002,0.0019124852940611073,0.0018701871564097538,1.9872000000000002e-06,6.793349120000001e-07,2.799204779268603,2.773672939700245,2.735317904101621
765,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-445-1.0-subsequent-52LFl68P.agg,0.024211165952568857,0.024165131905288666,0.024153690997909403,0.00014894560000000003,9.644468736000003e-05,4.1307079584177675,4.129777148161517,4.126038413799935
766,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-Z1sxU9ml.agg,0.003112655949581237,0.0029605404911941333,0.0029848825127596463,5.220800000000001e-06,2.1418278400000006e-06,3.3801055556804083,3.3920622627353345,3.319499114166214
767,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-139-1.0-subsequent-etGYLYkV.agg,0.011323987452221719,0.011263960227202508,0.011159879278431921,4.956800000000001e-05,2.9204307712000005e-05,4.226106799531934,4.2078749611106225,4.197470491458381
768,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-337-1.0-subsequent-ZXloZg4Y.agg,0.01856021598146199,0.01852021598146199,0.018466539519194063,0.00012534720000000003,7.637640243200003e-05,4.343187879931615,4.337225919958333,4.332799405267989
769,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-lu22zdop.agg,0.007723930353670677,0.007683020239463124,0.007646753209921272,2.1686400000000003e-05,1.1376749312000003e-05,3.783575386755662,3.7754022152266855,3.7662488089088257
770,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-370-1.0-subsequent-r7tW6ImY.agg,0.014245876064754276,0.013257692106848764,0.01361568629304875,8.384960000000002e-05,5.6400567552000014e-05,4.751429649733592,4.81134556054714,4.651335682135873
771,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-705-1.0-subsequent-65XZFeGh.agg,0.020515268364378253,0.0204541242784921,0.02013835448265947,0.00015445440000000002,0.00010790239641600003,4.731611747473636,4.696743133484809,4.690082235475164
772,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-160-1.0-subsequent-k9FbtlNO.agg,0.013831152415296442,0.013328405756128526,0.013444443113386833,7.279040000000001e-05,4.246482201600001e-05,4.268921196493338,4.2862991117826725,4.212544632684846
773,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-1N8wKsXd.agg,0.00920695403057151,0.008911475747596468,0.008789582208334836,3.0888000000000006e-05,2.1579377152000004e-05,4.557387354802193,4.528415327313969,4.460499589342912
774,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-59-1.0-subsequent-DO8vejkq.agg,0.0073611864000178205,0.0072018886411829505,0.007263733353819193,2.3201600000000005e-05,1.2766841600000003e-05,4.048753409876866,4.064615360638071,4.0241477832776065
775,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-7-1.0-subsequent-teJFRe63.agg,0.003053162150150492,0.0029667490625261855,0.002852367437761131,3.6368000000000005e-06,1.8735644160000005e-06,3.5402480443904536,3.480671575123467,3.4377448570757196
