,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1092,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-641-0.5-subsequent-g3DZ4w4A.agg,0.018004369859301848,0.017452885148307142,0.016531730174883998,9.428960000000002e-05,4.216226355200001e-05,3.18706425775239,3.1068218853555942,3.0616699278155384
1093,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-372-0.5-subsequent-RudpEn76.agg,0.0164361670271772,0.01622570799687952,0.016327427459559642,8.310720000000002e-05,3.094467840000001e-05,2.812912716072023,2.821152836502146,2.8041858926343464
1094,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-16-0.5-subsequent-WDGwVW52.agg,0.006126597249006029,0.006085523806542869,0.006018238945073551,7.950400000000001e-06,2.744599808000001e-06,2.2538410469337906,2.2427341597459787,2.2360390136657045
1095,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-110-0.5-subsequent-lB5n78BE.agg,0.008396405170500339,0.008300168672984906,0.008164930101586091,2.8284800000000004e-05,1.0608012800000003e-05,2.9129884352868896,2.8912101652367634,2.876019987909827
1096,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-HNUp2xwg.agg,0.005349275580171908,0.005272722257050906,0.005224823637795476,1.0619200000000002e-05,3.407988992000001e-06,2.497505233423793,2.487420864747995,2.4715693638968026
1097,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-321-0.5-subsequent-eG3vSkYq.agg,0.020505134363854396,0.02034309710933908,0.020211083242104202,9.454080000000001e-05,3.0164744704000006e-05,2.426423691453269,2.419024913854461,2.410038248080951
1098,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-394-0.5-subsequent-KujL5phS.agg,0.01872425647487139,0.018684239347642708,0.0186393562120584,8.282240000000002e-05,3.166247065600001e-05,2.678471971282124,2.675450368820157,2.672765233713557
1099,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-634-0.5-subsequent-UEUOFoKe.agg,0.020069338481337823,0.02002933848133782,0.019849231723167528,0.00010571840000000002,4.566405094400001e-05,2.9592721087463745,2.946692810137801,2.9439214089754397
1100,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-743-0.5-subsequent-GtskJJTU.agg,0.024312259109602233,0.024271794330044907,0.02354801053167762,0.00011267840000000002,4.860105472000001e-05,2.7740705268484875,2.7346255160862225,2.732470973794242
1101,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-Y1mz5Wus.agg,0.006421598545819065,0.006381598545819065,0.006296284618725555,1.4120000000000002e-05,5.202469632000001e-06,2.6840127504313402,2.6678219998952937,2.6603364387306967
1102,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-YXmq5S8f.agg,0.0014444217808620631,0.0013891004283348271,0.0013983674640813395,9.168000000000002e-07,2.0700134400000007e-07,1.7288708787819882,1.7333063755520697,1.7073876204997027
1103,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-88-0.5-subsequent-4Vmi8G0x.agg,0.009326293130116788,0.009278103254437299,0.009278936688380968,2.8126400000000006e-05,9.207133696000002e-06,2.548092799741838,2.5481973097445256,2.5421764577442167
1104,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-433-0.5-subsequent-CzNaOPya.agg,0.020929611666686512,0.020868694257188205,0.020670548061036118,9.089440000000002e-05,3.365592115200001e-05,2.57120972720487,2.5597007804426357,2.556194403073908
1105,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-hUAWdggs.agg,0.006381463016966934,0.006325693637855062,0.006279416992377757,1.5204800000000002e-05,4.454896384000002e-06,2.4169347808460158,2.40901461396119,2.3995782456421977
1106,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-102-0.5-subsequent-Qu422hUo.agg,0.010386781655558185,0.010324495145042202,0.010318216900220696,3.928160000000001e-05,1.3334556416000004e-05,2.7097862253721945,2.7090284118551984,2.7015458679835116
1107,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-392-0.5-subsequent-AZ3lRFf9.agg,0.017650014611612704,0.016918250500568905,0.016660850058184056,8.470240000000002e-05,3.1541060352000004e-05,2.800650872238978,2.7806118481977085,2.7259814946801186
1108,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-32-0.5-subsequent-J47A4pLO.agg,0.006371396281924804,0.006264694725204095,0.00609117394268133,1.2641600000000003e-05,3.894861312000001e-06,2.393658200426639,2.3638443451015854,2.3460857384146663
1109,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-715-0.5-subsequent-kfXJ0Rpb.agg,0.02239971736730484,0.022316738112905302,0.02231584190659183,0.00013401920000000002,5.2872692480000016e-05,2.841739675478038,2.841685744446014,2.8367059406982382
1110,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-gr2jlU7X.agg,0.006274166478260135,0.006119607830572152,0.005840151433917537,1.3849600000000002e-05,4.972487680000001e-06,2.7222774373036294,2.665819311536672,2.636142178201258
1111,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-187-0.5-subsequent-2HjFCbY1.agg,0.01376367417157484,0.01359346902008461,0.013320816424765647,3.8372800000000006e-05,1.5658704896000004e-05,2.6423149751304935,2.6175922215654754,2.602519094549282
1112,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-qZpXPrz3.agg,0.0014793033138995894,0.0013798550648528272,0.0013127261709892128,9.952000000000002e-07,2.285163520000001e-07,1.8356218464926288,1.8006249385940933,1.7527064522003923
1113,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-758-0.5-subsequent-2MLLRMC3.agg,0.02397563471936746,0.023369929396555737,0.023220035743869404,0.00014615680000000002,5.534773913600001e-05,2.7924134245602135,2.7839294957267673,2.7504388737764462
1114,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-42-0.5-subsequent-Fdx1UXY6.agg,0.006523303832531764,0.006367165774502813,0.0062494799783662,1.4601600000000003e-05,4.670339584000001e-06,2.514117180159839,2.4931957599541152,2.4662707948008165
1115,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-ZYB6zIT6.agg,0.0023178607718446625,0.0022303362975121042,0.002193663015603583,2.4784000000000003e-06,5.960888320000001e-07,2.0246944594125083,2.0109692560663395,1.979416254724402
1116,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-147-0.5-subsequent-xq021Ner.agg,0.009377322956822262,0.009337322956822262,0.009060372471057664,3.758240000000001e-05,1.3964060928000003e-05,2.984667084754363,2.943671404574233,2.937894752455501
1117,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-7GjfaDYV.agg,0.0032208893699781993,0.0029545896500191024,0.002847455350889394,3.4848000000000005e-06,1.0392862720000003e-06,2.2739831605309804,2.2386912702630193,2.1581381245640006
1118,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-19-0.5-subsequent-X7tXmady.agg,0.006057175417087323,0.006017175417087323,0.005946427498927403,1.2404800000000002e-05,3.585502464000001e-06,2.3230403514148628,2.3108517084525286,2.3040497135854854
1119,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-503-0.5-subsequent-ux4eJOmR.agg,0.014702402785055193,0.01437942975225374,0.014622714428062228,7.918240000000002e-05,3.539898854400001e-05,3.2227228559331587,3.248148454435495,3.2145277773882657
1120,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-194-0.5-subsequent-DfjD12BI.agg,0.019873565487806538,0.019838064421712116,0.019752468200202225,5.043200000000001e-05,1.8726557440000006e-05,2.249605845017875,2.2450618432570826,2.2431855506420004
1121,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-87-0.5-subsequent-2sBl40Xr.agg,0.007199158322643059,0.007159106089449995,0.006863560918360548,2.2809600000000003e-05,7.796288512000003e-06,2.8259225611945666,2.7724928466576166,2.7654941325207876
1122,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-51-0.5-subsequent-2u9W0mHI.agg,0.006750203928970353,0.006700208951965603,0.0066732900431496316,1.4708800000000002e-05,4.9802846720000016e-06,2.524139903594907,2.51957721284391,2.511171942382758
1123,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-460-0.5-subsequent-tAG4OfUg.agg,0.02126893845277705,0.021064700330173228,0.02115219453869612,0.00010480800000000002,4.016353689600001e-05,2.689643605799493,2.694901048376458,2.682677679916766
1124,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-tChGe8Hr.agg,0.004055705825000254,0.003819319311081492,0.003797811771002251,5.313600000000001e-06,1.5998489600000005e-06,2.2807321526206494,2.2751724282184456,2.2168091900195295
1125,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-186-0.5-subsequent-THSql7r7.agg,0.013573284857830032,0.013402925053882828,0.013332726652864372,4.677600000000001e-05,1.8757628160000005e-05,2.7591947644455086,2.7524708360658887,2.7363626287148186
1126,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-373-0.5-subsequent-HOKered1.agg,0.016276107907993224,0.016236107907993222,0.01611801476609325,7.561440000000001e-05,3.0382415616000008e-05,2.8738054067739536,2.863999016915274,2.8607008779161833
1127,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-345-0.5-subsequent-IXlWsaoj.agg,0.015825816418544848,0.015785816418544846,0.01568739621479613,6.982240000000001e-05,2.8031593216000007e-05,2.848126847495658,2.839808054442821,2.8364485944843585
1128,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-498-0.5-subsequent-SgaPQF36.agg,0.02157747485045935,0.02088421413412533,0.021125488891680623,0.00012868480000000003,4.479958144000001e-05,2.7006853481258837,2.715340487431668,2.673876764521419
1129,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-159-0.5-subsequent-lp4BzfgT.agg,0.0136491145928014,0.0136091145928014,0.013577982177039415,4.1611200000000006e-05,1.3809117696000005e-05,2.3954659727394936,2.392929772489183,2.3896834320425184
1130,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-nH4L1KAn.agg,0.002771546185705722,0.002707323401442835,0.002648773300982929,2.6176000000000006e-06,8.848120320000002e-07,2.3204772451655313,2.2991831207678564,2.2765431831588696
1131,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-144-0.5-subsequent-rbTu83MJ.agg,0.010114420836385158,0.009899818180148564,0.008858081056301077,3.366400000000001e-05,1.2070505728000003e-05,2.8712778786344013,2.7285399539751873,2.7017966314918196
1132,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-180-0.5-subsequent-cZHIvDwz.agg,0.013982197272669333,0.013943543308642893,0.013918632172078673,4.5795200000000005e-05,1.6881894656000006e-05,2.5707815837141808,2.5686487670985936,2.565350208113355
1133,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-427-0.5-subsequent-YaGVbmVq.agg,0.015887639034522495,0.01577319244794788,0.015744398190660442,8.497280000000001e-05,3.3667294208000005e-05,2.9748259721809127,2.9722811451739903,2.962232680177946
1134,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-7uP80J47.agg,0.012869896057578151,0.012839937694552883,0.012810558145529805,4.994720000000001e-05,1.8418840064000007e-05,2.735038554277722,2.7321342277151377,2.7291825499625277
1135,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-n3Lz3ym9.agg,0.004757287356097782,0.004717287356097782,0.004683929973857423,7.307200000000001e-06,2.2446543360000007e-06,2.3036398228841395,2.2964843468467855,2.287997060836868
1136,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-643-0.5-subsequent-60Yjsame.agg,0.020779979642860463,0.020633991373459476,0.019719694477084465,0.00012964320000000002,4.639134028800002e-05,2.836151825942633,2.7762428709028786,2.767034255638761
1137,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-69BgiioK.agg,0.013485642140518927,0.013298541273387846,0.013079436079735397,6.019520000000001e-05,2.0476542464000008e-05,2.7271557603784795,2.7062068907870422,2.688708917223976
1138,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-761-0.5-subsequent-LRL07ccz.agg,0.02056452734099105,0.02031405424822923,0.020385059426648353,0.00016369440000000004,5.917805542400001e-05,2.985704112450848,2.990625722979697,2.9733751890797406
1139,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-631-0.5-subsequent-CPCNfaA1.agg,0.027163451107851302,0.027123451107851304,0.02648756113923446,0.0001330016,5.0875079680000015e-05,2.57296970554353,2.544224648103459,2.5424493862183146
1140,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-324-0.5-subsequent-7DrfK7Rj.agg,0.014852997459730143,0.01462348795602472,0.014416914433321184,8.626560000000002e-05,2.9355557632000006e-05,2.870118834417993,2.8511314786082678,2.83048647824332
1141,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-tVIOTpNN.agg,0.016803726351404088,0.016780798550724577,0.016780369483417226,5.5913600000000006e-05,1.8874231296000005e-05,2.371546691934387,2.371518442138511,2.370010394675695
1142,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-rs48hfDO.agg,0.00108060591820685,0.0009887365675446621,0.000876821718783592,4.6880000000000007e-07,9.139481600000003e-08,1.518918696237579,1.4548098319181801,1.40871892588278
1143,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-vM5jEIXK.agg,0.006568236625654726,0.006526867548832288,0.006430351038488314,1.3976000000000003e-05,4.2811348480000014e-06,2.394508784732673,2.378600952109725,2.3718842971684655
1144,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-bVpOkSWW.agg,0.0012164045556875946,0.0011384199576606167,0.0010865610318951523,6.496000000000001e-07,1.3295923200000001e-07,1.6075008173508996,1.5799221139578636,1.5413689581491121
1145,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-674-0.5-subsequent-KE2Ccax3.agg,0.020770964735870753,0.019601918273475176,0.019476666509684656,0.00012608960000000003,4.628271001600001e-05,2.8702523398972217,2.8616009131388096,2.784554990775627
1146,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-654-0.5-subsequent-uPd6QAdt.agg,0.025578731284380745,0.025526926959585246,0.025441132050284244,0.00014497280000000002,5.7982829312000015e-05,2.746434679107844,2.742057161197695,2.7394243337546462
1147,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-746-0.5-subsequent-qldlgKSw.agg,0.02685592545117144,0.026735235177570447,0.02580677258430727,0.00016850400000000004,6.150484198400002e-05,2.704719801384367,2.65979172605758,2.6541187978527585
1148,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-208-0.5-subsequent-YPKgOmi9.agg,0.011396995809110421,0.011254581289412771,0.01104501607325327,4.5545600000000007e-05,1.7802056960000007e-05,2.9485306142471197,2.923002448996756,2.9060422831885457
1149,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-105-0.5-subsequent-qBrxUKGi.agg,0.010886353913806837,0.010740949678682981,0.010303606040394856,3.3944000000000006e-05,1.1789462272000003e-05,2.6390741685847656,2.589142250677952,2.573184257476448
1150,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-187-0.5-subsequent-Sn6fNeQu.agg,0.011976711882717553,0.011970697556951307,0.011484459064318182,3.8035200000000005e-05,1.5969001728000005e-05,2.8670439774672616,2.8125325407624158,2.811878359122714
1151,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-86-0.5-subsequent-8Ef37quB.agg,0.006031225615279092,0.00599119353718439,0.00590714821212402,1.4718400000000003e-05,5.418792192000001e-06,2.7926161918523675,2.774957546073492,2.7666697311860853
1152,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-445-0.5-subsequent-MlqDRs8w.agg,0.017795139368771317,0.01763723334312953,0.01755161548099129,8.917440000000001e-05,3.457280051200001e-05,2.8306996928600245,2.82424318648573,2.812454007440618
1153,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-340-0.5-subsequent-y9XURELz.agg,0.017160048999528686,0.017106349698284555,0.016851967244212174,7.788640000000001e-05,3.352706560000001e-05,2.9424048835333183,2.921790299504921,2.917495497793337
1154,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-y28l2veP.agg,0.0009702315526760917,0.0009217374897442331,0.0009026851357475771,4.1920000000000005e-07,8.242534400000003e-08,1.458122030224559,1.4472966958141362,1.4209752931772635
1155,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-131-0.5-subsequent-os2bJKCd.agg,0.014733182092385572,0.014693182092385572,0.014288288910852834,4.023680000000001e-05,1.2869668096000003e-05,2.273115095428707,2.243918810971896,2.2410974859582873
1156,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-151-0.5-subsequent-Y2ZDEHMd.agg,0.012096304936255547,0.012055139982596637,0.012006664815842909,3.993120000000001e-05,1.4143391744000005e-05,2.597018886822523,2.5921910726405617,2.5881132246744976
1157,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-dvG5ZSxb.agg,0.0112081263044741,0.011166664676616738,0.010404032837569431,4.714080000000001e-05,1.7308970496000005e-05,2.958141356693769,2.8630495312772264,2.8581489986183004
1158,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-193-0.5-subsequent-TJwbCkO9.agg,0.013307393798323157,0.013191815644557804,0.01312680148175495,4.160960000000001e-05,1.4418572800000004e-05,2.490368141945476,2.4846824901992908,2.4746740362428667
1159,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-587-0.5-subsequent-4bOblQ9s.agg,0.02109386333541828,0.021036843869744342,0.02103041606816185,0.00012176480000000002,4.666411776000001e-05,2.8060993032525703,2.805694893336017,2.8021153342763343
1160,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-36-0.5-subsequent-MRLXQL4T.agg,0.005351092977639306,0.005165578380007412,0.005035534696394964,1.2289600000000002e-05,3.944339968000001e-06,2.644136685878917,2.6143734659287183,2.5737002904292132
1161,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-xrE08zcp.agg,0.003746627946427882,0.0036320792942886033,0.0036203115435903105,6.7280000000000015e-06,1.7749002240000005e-06,2.3096661252370585,2.3064368885155004,2.275745733984078
1162,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-451-0.5-subsequent-YTY6Myqc.agg,0.019548124911155804,0.019501220474626713,0.019477834729846866,8.552000000000001e-05,3.501564620800001e-05,2.744090844952273,2.742542806875679,2.73944605416681
1163,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-38-0.5-subsequent-tbFWy6Qy.agg,0.0058928625475061355,0.005852862547506135,0.005708239658598788,9.881600000000002e-06,3.3556963840000008e-06,2.4288386431175297,2.40194791112127,2.3946758633689473
1164,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-752-0.5-subsequent-tKrA9WF3.agg,0.020808643106797805,0.019532168338410358,0.01918732915233384,0.00010110080000000002,5.0338201088000016e-05,3.203385282397279,3.176552455571585,3.082940758644061
1165,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-185-0.5-subsequent-hbdN4vKb.agg,0.011552912888595921,0.011359295752818483,0.011295328967848238,4.449280000000001e-05,1.7290269440000004e-05,2.89084317392249,2.8833008054735134,2.860839769201903
1166,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-784-0.5-subsequent-YFTVviUd.agg,0.02503839156588924,0.024244785006264754,0.024642802360363755,0.00016988640000000003,6.306588185600001e-05,2.795195314682897,2.816833440230121,2.7741888632697536
1167,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-124-0.5-subsequent-AlVGhJoD.agg,0.010150366156534685,0.009515124802124249,0.009662477004002483,3.0372800000000005e-05,8.902933760000003e-06,2.4053902807325707,2.4223121266039542,2.3519000589065215
1168,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-187-0.5-subsequent-E1j29b1D.agg,0.011938008073217573,0.01141626909283414,0.011126904331394245,5.737440000000001e-05,1.8325393408000006e-05,2.804956647167379,2.771888683855714,2.7152167629729016
1169,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-781-0.5-subsequent-2WMRGWJD.agg,0.023802746607811048,0.023630658052623082,0.0237395686988528,0.00017079200000000004,6.549391206400001e-05,2.8981531671366274,2.9044714740584183,2.894507341806179
1170,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-438-0.5-subsequent-Ft7V8Qpa.agg,0.01838386664355649,0.017050982376391105,0.017335456917875074,9.284960000000002e-05,3.2013980160000005e-05,2.7040797112954866,2.725114751199906,2.6306861064260985
1171,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-502-0.5-subsequent-zfY3aVEs.agg,0.01986831665468103,0.019827818841213977,0.0197230969797411,0.00011304960000000002,3.856949171200001e-05,2.6667261582424016,2.660096192945339,2.6575459047171126
1172,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-236-0.5-subsequent-Bnp6bh9c.agg,0.011912283193065447,0.011871714282276171,0.011796948758047566,4.899200000000001e-05,1.8846619392000006e-05,2.8917218801862523,2.8832689412773114,2.878714344146845
1173,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-793-0.5-subsequent-iM3qwDGS.agg,0.026763031188122722,0.02643857787400828,0.02603062811382008,0.00016491680000000003,6.257719219200002e-05,2.733707777108947,2.7136285422411737,2.6979792782570122
1174,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-31-0.5-subsequent-ON6yJM1y.agg,0.006486486689211318,0.006389366165747586,0.0063418018591309185,1.5553600000000003e-05,5.1322380800000015e-06,2.5855960682486323,2.576939179417983,2.559543970707363
