,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
606,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-zC7Fr6xb.agg,0.023774631508624463,0.023692496702542774,0.022770156367551277,0.00015240320000000003,0.00011184304307200003,4.563649059211206,4.478118157639752,4.470738167227536
607,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-r7XWpYH5.agg,0.014081139554893686,0.014041139554893686,0.013874004468789825,5.325920000000001e-05,3.866809728000001e-05,4.348437700290716,4.324060647653046,4.3182890135344
608,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-86-1.0-simultaneous-KIw64fbP.agg,0.018307656866231328,0.017824522433995252,0.018152406589684898,8.986720000000001e-05,6.496782028800002e-05,4.389207177842082,4.427223259341575,4.3715545288270015
609,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-V5Lf395k.agg,0.011623505514307833,0.011583505514307833,0.01147092406710222,4.3353600000000005e-05,2.8883224064000008e-05,4.298773215192797,4.27923460946623,4.272358678794295
610,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-99-1.0-simultaneous-YM5q6jjk.agg,0.021336660858187646,0.020773136498853515,0.02077278989447494,0.00010736640000000002,8.069388416000002e-05,4.403739697844535,4.403704804858721,4.348075301405478
611,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-53-1.0-simultaneous-7fatEoPW.agg,0.01049808585470704,0.01035505673572096,0.010213404046608919,4.049920000000001e-05,2.7425303808000007e-05,4.494895554826259,4.466178700325311,4.437753794575916
612,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-MOgAgb9I.agg,0.0031108170230331115,0.0029927913392015825,0.002943121556620015,4.841600000000001e-06,2.1502696960000006e-06,3.4821714234020598,3.457092418991145,3.3997592292473184
613,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-46-1.0-simultaneous-o925IyYW.agg,0.014673509536867326,0.014526720207947836,0.013285849665491397,5.737920000000001e-05,4.1750019584000015e-05,4.531581763911501,4.345447699765315,4.324957644421629
614,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-41-1.0-simultaneous-O1ZjnxHg.agg,0.011979816264610855,0.01193314711214104,0.011650445064405187,3.75184e-05,2.6652522240000005e-05,4.249348637956259,4.202080314698961,4.194433007223774
615,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-122-1.0-simultaneous-GUv2xnaG.agg,0.019653714071314166,0.019261401818143977,0.01925631009653709,0.00010498720000000002,9.009817036800003e-05,4.865733052260954,4.86512183108348,4.818726544561021
616,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-22-1.0-simultaneous-0TEBv0dI.agg,0.010267080385676905,0.010179666006308853,0.010168260894963388,3.6944000000000004e-05,2.0161614336000005e-05,3.91464057554108,3.91260980401802,3.897153242730027
617,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-191-1.0-simultaneous-jqcNKylB.agg,0.03089402385337154,0.029945042995460868,0.02769622934604622,0.00020624160000000003,0.00017325021747200005,4.826553802689311,4.649313934148021,4.580275323507909
618,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-159-1.0-simultaneous-SwBkKqcP.agg,0.023696475154635275,0.023421391931309293,0.02274899758730162,0.00014539200000000002,0.00011752142233600002,4.7436833720089835,4.67824731506181,4.652264407813221
619,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-5pxl6OwK.agg,0.025676378394024774,0.02443476212284458,0.02380966368287435,0.0001583808,0.00012015821260800004,4.591969459141444,4.535555247574336,4.429535194741917
620,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-jQ1D5y9D.agg,0.006544129803321229,0.006499846152025447,0.006497660041335204,1.3880000000000003e-05,6.498646272000002e-06,3.3898642531746472,3.3893496185830174,3.378977561186154
621,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-33-1.0-simultaneous-d54hpSzd.agg,0.009746099922096657,0.009286032522019294,0.009608021659685885,3.3857600000000006e-05,2.2613914880000007e-05,4.375371161148262,4.4450710458281755,4.346506638079545
622,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-160-1.0-simultaneous-weAGQrf2.agg,0.022676020729419148,0.022540913912261856,0.022604718379922326,0.00014589600000000001,0.00011750565248000004,4.753454729430292,4.759864360356203,4.746323157802926
623,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-97-1.0-simultaneous-O6oGTdGr.agg,0.01668593339588121,0.016590792627237554,0.016555028095737553,9.910080000000001e-05,7.552494745600003e-05,4.837004362923408,4.832066958127867,4.819007750625553
624,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-XGU9NdXm.agg,0.00675451995059343,0.006564876236457166,0.005645104073442757,1.3388800000000003e-05,9.563391744000003e-06,4.507397815008852,4.208054631222619,4.153732321350118
625,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-84-1.0-simultaneous-Ys80JJHr.agg,0.017013915984977018,0.01564557445413878,0.015530131738325926,9.184160000000002e-05,7.501263232000002e-05,5.068202876426993,5.0504780860735785,4.853962459657004
626,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-178-1.0-simultaneous-YfRaWSAy.agg,0.024210297016076222,0.024166091947189144,0.02357656463524744,0.00019575200000000002,0.00015510128230400005,4.988150709432687,4.929637028496526,4.9253338531871815
627,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-tyT8BkEn.agg,0.01630206383271457,0.0158113883008419,0.015584001731270416,6.747040000000002e-05,4.3977731584000014e-05,4.1400970781445725,4.111980784703961,4.053266244454185
628,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-92-1.0-simultaneous-pARJJXyf.agg,0.017110478868372383,0.01647116267905821,0.01667702919708901,0.00010371520000000002,7.221486054400003e-05,4.651613825707901,4.679011529013999,4.59550914297424
629,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-163-1.0-simultaneous-9T6ivMUE.agg,0.025351064541300487,0.02470255047560879,0.023626425882896467,0.00016435520000000002,0.00013722360038400004,4.89269346364341,4.789701122232995,4.730755694964565
630,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-114-1.0-simultaneous-0s2H7tmd.agg,0.021671485942306147,0.02138593930600197,0.02133426505236811,0.0001380208,9.913928089600004e-05,4.535395972451168,4.530181263117449,4.501694109132633
631,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-168-1.0-simultaneous-LADpGmz7.agg,0.0269700472759356,0.02688184517476433,0.02688002976188829,0.00016204640000000003,0.00012947684915200002,4.479231737462363,4.4790871535473356,4.47207972429125
632,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-147-1.0-simultaneous-IOdErFhV.agg,0.026004627999618658,0.025728707701709392,0.025648280562168745,0.00018060160000000003,0.00012091323110400004,4.2963732202107465,4.289961472581876,4.268186057392283
633,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-3-1.0-simultaneous-l0btgIvv.agg,0.0034132970691545007,0.0033459228921181076,0.003170891348452952,4.856000000000001e-06,2.4755156480000007e-06,3.6484080114701274,3.5639944969471173,3.5331316788036387
634,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-D6ymd6vC.agg,0.017836513722312753,0.016858422227480248,0.016700851955355547,6.79536e-05,5.805329536000001e-05,4.631663951134848,4.61114404711661,4.48974997139747
635,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-izzSXdrK.agg,0.012431213633137416,0.012337001256383174,0.01222051452393287,4.301920000000001e-05,2.7031526400000008e-05,4.037062783694115,4.019237836308353,4.004998720594641
636,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-64-1.0-simultaneous-NYCS2fFq.agg,0.014578270927145389,0.014354204958826526,0.014054125165033578,6.502080000000001e-05,4.713416499200001e-05,4.553178905872594,4.5081591933258744,4.475426767461251
637,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-50-1.0-simultaneous-1kSMjM4m.agg,0.01842504630293394,0.018329473533083267,0.018251224616446977,7.25024e-05,4.329013068800001e-05,3.7395702445037546,3.7320399836864055,3.722905815698706
638,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-149-1.0-simultaneous-3zNRQPC2.agg,0.025527596050366905,0.025481130273204134,0.02417420112433915,0.00016618720000000003,0.00011527618176000003,4.405154463014659,4.295945306628476,4.292214064091998
639,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-skhjBQu7.agg,0.0035496744634895537,0.0035040547940921245,0.0032449345139771314,6.342400000000001e-06,2.863899648000001e-06,3.6369025316998522,3.5169864568952924,3.4971571437007065
640,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-110-1.0-simultaneous-fqG15eTT.agg,0.023845108695404023,0.02380510869540402,0.02349226596220596,0.00011948000000000001,8.740551142400003e-05,4.21162531601828,4.185197107441573,4.181854638129454
641,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-34-1.0-simultaneous-PN2smx1b.agg,0.013227448578098797,0.013187448578098799,0.013181380807790966,4.824800000000001e-05,3.224712780800001e-05,4.152023201104858,4.1511290269986505,4.1452493485750574
642,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-147-1.0-simultaneous-PqfcDmk2.agg,0.024948007084824128,0.024800451608791324,0.024404622512958482,0.00014524800000000003,0.00011672958796800004,4.572360985653472,4.537390277197366,4.524562592161426
643,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-OuskEccf.agg,0.024055067394386516,0.0239761214544805,0.02394664577843,0.0001485648,0.00011757230796800002,4.60400171001447,4.601300897455096,4.594091096997736
644,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-16-1.0-simultaneous-IB5ztLWs.agg,0.00862653114627245,0.008424155744049372,0.008333834651587468,1.5780800000000003e-05,1.0635507456000003e-05,3.822496756540269,3.803633703070623,3.762404602525016
645,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-x2CngPh2.agg,0.010066130568419216,0.009865981958223927,0.009857869952479593,2.0108800000000003e-05,1.4192166912000005e-05,3.8721806682375233,3.870708936550796,3.8349403941921296
646,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-10-1.0-simultaneous-M5O3HC4W.agg,0.007094368585963835,0.007049652473703935,0.007007746244707191,1.6412800000000003e-05,9.040993280000001e-06,3.7480810886527927,3.737924741150102,3.7271822184206456
647,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-179-1.0-simultaneous-lxDNlHaw.agg,0.024827042454900337,0.024761324681850123,0.024147447070032066,0.00016822560000000002,0.00013488409241600003,4.769596396505256,4.712756202287888,4.706793669905604
648,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-38-1.0-simultaneous-ohEd54YV.agg,0.01026176879120466,0.010042230827858918,0.009689994840039906,3.249600000000001e-05,2.2921984000000005e-05,4.438438506824417,4.365457414181803,4.321815547016576
649,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-161-1.0-simultaneous-dgOsqUvB.agg,0.0253980563361449,0.02372826163038498,0.02330325669166867,0.00016903200000000003,0.00013183159936000003,4.787618059301199,4.746503934078004,4.5948665563797695
650,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-xJuVrntY.agg,0.005788962226531058,0.005747208017811779,0.005736365437256598,1.2492800000000002e-05,7.316802816000002e-06,3.939157728347547,3.935797589457522,3.9229418038536417
651,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-dHtSHmGK.agg,0.002408551127343112,0.002293992153430347,0.002356325124960566,3.0320000000000004e-06,1.0547043840000003e-06,2.908158093875099,2.9409903981715178,2.881553503582779
652,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-121-1.0-simultaneous-M6GzyhEF.agg,0.020109311047395603,0.019518606507637783,0.019517581817428103,0.00012307680000000001,9.420009164800003e-05,4.746758456019082,4.7466400789622725,4.679874815700261
653,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-Koj9q3p9.agg,0.002918388901173952,0.0028780548987119756,0.002848254904654842,4.924800000000001e-06,1.8679951360000005e-06,3.243695362290558,3.229252981362468,3.2100326939023143
654,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-z0LxHfgF.agg,0.008005523061816575,0.007310485619984489,0.0072753918414255195,1.6177600000000002e-05,9.326316288000002e-06,3.762258984302089,3.7540137240532214,3.601568691533308
655,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-2fB9GM9D.agg,0.03355661080718037,0.03351661080718037,0.0334362198820381,0.00016716160000000002,0.00013505709184000002,4.091402031620998,4.086695791453416,4.084360285288796
656,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-56-1.0-simultaneous-CfMLtFVA.agg,0.014502523888379016,0.013330566379565425,0.013306314630787703,6.017920000000001e-05,4.245931136000001e-05,4.5115775011255606,4.507723282713283,4.332805386480489
657,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-102-1.0-simultaneous-RCbBXFqh.agg,0.017784132216741237,0.01712275678738678,0.017093530940095438,9.051040000000001e-05,7.672679808000002e-05,4.92003697690522,4.916055825382997,4.828535183664594
658,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-uQlRvT6n.agg,0.005903295923403663,0.005782179519869649,0.0053894014779193875,1.3025600000000003e-05,8.013431808000002e-06,4.210423011547215,4.078535192534541,4.0404188179459375
659,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-4Rxqt07D.agg,0.006927712607740031,0.006887205529095238,0.006887317874143936,1.3313600000000002e-05,7.735788544000002e-06,3.673575815271787,3.673603038694246,3.663828324840631
660,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-iSnCve5E.agg,0.007036925962719377,0.006995998856489329,0.006961838837548598,1.5147200000000003e-05,7.923268096000002e-06,3.5756007048325773,3.5676639158707615,3.5582274594430294
661,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-103-1.0-simultaneous-EVqTPg8J.agg,0.02020495383550947,0.01963820765752313,0.01789945549295765,0.00010714240000000001,8.092093491200002e-05,4.735598806084095,4.5319023527985,4.471115613692827
662,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-pZWwERaW.agg,0.007850931829677006,0.007810352104738941,0.007780385594557638,1.4120000000000002e-05,7.627451392000003e-06,3.393965364786125,3.3880315618092793,3.3800479140802273
663,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-123-1.0-simultaneous-l5GnPpOB.agg,0.01888479769060947,0.01884479769060947,0.01881382470419027,0.00010675680000000002,8.295893964800002e-05,4.690358075499436,4.68669895637203,4.681986375025099
664,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-Kr1NbsoX.agg,0.0032616428088668723,0.0031632894271628074,0.00305454115723158,4.4480000000000004e-06,2.3022231040000005e-06,3.6485242666100124,3.5934886790266636,3.5459439461093547
665,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-68-1.0-simultaneous-uaYtlRtP.agg,0.015401470605769553,0.015315560714515158,0.015315005209747382,6.556480000000001e-05,4.711165337600001e-05,4.362033553052469,4.361959057038914,4.350485220880691
666,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-13-1.0-simultaneous-Mtnr9RYj.agg,0.006171702595724443,0.005997599519807905,0.005999596541430248,1.3540800000000003e-05,7.215031552000003e-06,3.746934454526225,3.747498059093713,3.699344192264363
