,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1096,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-547-0.1-subsequent-PpBbfm4M.agg,0.021557025983110666,0.02151379092582244,0.02151366377338126,8.584640000000002e-05,1.1611421184000004e-05,1.1976098884161437,1.1976043903220417,1.1957381951155657
1097,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-479-0.1-subsequent-wPDORvwG.agg,0.017607068435642005,0.016538972156697043,0.016492422502470645,5.581600000000001e-05,8.433824512000001e-06,1.3323667948289217,1.3295109132504455,1.2675906875904777
1098,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-522-0.1-subsequent-H3vwKMvI.agg,0.0192656825564443,0.018870887631481464,0.01894395782717213,6.97456e-05,9.309432576000002e-06,1.2231309387352967,1.226760198292116,1.2074361508750775
1099,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-426-0.1-subsequent-UVHzYI1Z.agg,0.016975202858902375,0.016931438214162434,0.01456697370973736,5.3163200000000006e-05,8.034126080000003e-06,1.4385390936094011,1.2834635878373086,1.2809473919241794
1100,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-256-0.1-subsequent-EreYZ8VH.agg,0.015599139063163575,0.015535971163721954,0.01500383950860579,4.176960000000001e-05,5.864862208000001e-06,1.2395519036396723,1.2077336617828185,1.2040806898490857
1101,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-9OKs9YT4.agg,0.0128204401113255,0.012761567301863827,0.012622899825317477,2.8401600000000006e-05,3.4859002880000006e-06,1.1262039949452176,1.1172683862676795,1.1135247622140279
1102,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-291-0.1-subsequent-kjV40Du5.agg,0.013701492868860942,0.013047973022657583,0.013423563984647474,4.883200000000001e-05,5.852551168000001e-06,1.3184370107313699,1.3464806128713918,1.2985374895712003
1103,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-78-0.1-subsequent-LkBGJR0R.agg,0.009873090141007039,0.00982445927265211,0.009752870678748709,1.5198400000000002e-05,1.7557301760000004e-06,1.0112856657201093,1.0059967534411698,1.002441315972526
1104,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-729-0.1-subsequent-krNdDdh1.agg,0.02698582461483152,0.026917711641222402,0.026817546494785835,0.00010342400000000002,1.3966699008000004e-05,1.0713703275854132,1.0682457845172117,1.0661328310668021
1105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-757-0.1-subsequent-ZFIpA389.agg,0.02465207719950113,0.024607348495926988,0.024353562367752282,9.579200000000002e-05,1.3637349376000004e-05,1.1529911621560642,1.1436753921953506,1.142051131488089
1106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-671-0.1-subsequent-4QBM4eML.agg,0.02035654353527164,0.019730098834015,0.01915892696598314,8.747520000000001e-05,1.2315378176000005e-05,1.3425228350485654,1.3122301275239427,1.2807263566801077
1107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-COHApR3n.agg,0.0031443617495885367,0.003102772953343509,0.0030615028989043926,1.9792000000000005e-06,2.0600473600000005e-07,0.8670162095313472,0.8590508413682293,0.8512018981323471
1108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-588-0.1-subsequent-oo9AF97m.agg,0.019839984765088973,0.019764088645824275,0.019725151456959716,8.652800000000001e-05,1.1137680640000003e-05,1.256046873957929,1.2541328681405752,1.2504209587408188
1109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-786-0.1-subsequent-2ab3Gu0i.agg,0.021720241516731624,0.021341040274550815,0.020626976451577468,8.997600000000002e-05,1.3728802816000003e-05,1.325712942702998,1.2909281812366902,1.2732788533775767
1110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-38qYtO5K.agg,0.008445100599864749,0.00838608371052901,0.007913829272586673,1.7763200000000003e-05,2.4912268800000005e-06,1.3999093078834788,1.3426679799589054,1.335900499690503
1111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-dUqtmSpJ.agg,0.0031952066232541266,0.0030748008065564184,0.0030991343650891034,2.6400000000000006e-06,1.8577945600000005e-07,0.7706445643515971,0.7748276047809265,0.7546528121409417
1112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-614-0.1-subsequent-7aBSh0sC.agg,0.01877973318913586,0.01873973318913586,0.018698663053812164,8.174400000000001e-05,1.1452432896000003e-05,1.3342498367072135,1.3319861120141103,1.3297896881400133
1113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-vB42Xtqz.agg,0.003357053752078713,0.0033166247903554003,0.003314211821836378,2.4400000000000004e-06,2.72542976e-07,0.9446665605433006,0.9441902471060776,0.9362955045403616
1114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-y51WQ9fF.agg,0.0042276638826515105,0.004076469060351127,0.0040054313809650835,5.038400000000001e-06,5.327162880000002e-07,1.1135654878009813,1.099935325745447,1.0722212100126614
1115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-76-0.1-subsequent-azbr3fMD.agg,0.006950075886174715,0.006886160032993716,0.006489372390380453,1.0646400000000002e-05,1.3151708160000004e-06,1.206825235623245,1.1568946215890912,1.1493075110905164
1116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-123-0.1-subsequent-yGKWaPW3.agg,0.008959198850050013,0.00880917703307182,0.008682396031594925,1.5984e-05,2.1867924480000005e-06,1.2354211008526403,1.2226077669077673,1.207846666007456
1117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-TDrsVTzB.agg,0.003811058644845302,0.0037328809249693464,0.0035766297894350933,3.3984000000000004e-06,4.6418483200000013e-07,1.1773360047219215,1.14264577193294,1.126195493345602
1118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-448-0.1-subsequent-FpPrsKa4.agg,0.020276337885328195,0.01977218247943307,0.01868225737291782,5.708960000000001e-05,8.462784768000002e-06,1.2102350623579212,1.1588697746966408,1.1367373557526048
1119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-RHt207z3.agg,0.003585274028702777,0.003425551050561063,0.0032256805585397664,3.1152000000000007e-06,3.800007680000001e-07,1.1360415802364672,1.0894494414993343,1.0553915651477368
1120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-218-0.1-subsequent-OdBcoluV.agg,0.013275194014402929,0.012868877184898457,0.01264878124951497,3.7620800000000004e-05,4.736526080000001e-06,1.2762022985635433,1.2601036002362915,1.231590390114241
1121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-hZLgyWAA.agg,0.00036338212690252385,0.00031496031496047245,0.0002924228293261508,5.120000000000001e-08,3.576064000000001e-09,0.4513264363537432,0.4312578562869461,0.39502119179773687
1122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-803-0.1-subsequent-WYxJ5Sl6.agg,0.02330197675568121,0.023261195154161793,0.023244776126855743,0.00010192480000000001,1.5089934848000005e-05,1.2411455833153235,1.240459094731328,1.2387577084242396
1123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-jmHgaDnF.agg,0.008742881865312717,0.008695930082515613,0.008422744983791596,2.0230400000000002e-05,2.6580121600000007e-06,1.3628038900358506,1.3317889656343211,1.326625663836527
1124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-thpDJW3t.agg,0.00511678488254901,0.005066280687052387,0.004897706433669218,4.0208000000000005e-06,5.307816960000002e-07,0.9980072892459951,0.974563229724752,0.9677948887462563
1125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-2JxBx3ui.agg,0.005011066911214138,0.004827255949294589,0.004846305543824346,6.016000000000001e-06,7.624637440000002e-07,1.1738443973853008,1.1771100039955271,1.1464822088729572
1126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-qProsKtk.agg,0.011033617405212323,0.010992724866929038,0.010869841876591546,2.3784000000000005e-05,2.8746864640000006e-06,1.1575246469724851,1.148139782559106,1.1450564059186839
1127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-xPJZzlGJ.agg,0.002136413760882951,0.0020195048898182942,0.002004794253782667,1.3056000000000003e-06,1.4063897600000004e-07,0.9733150002328563,0.9684747487463067,0.9320005277067634
1128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-298-0.1-subsequent-EhMJY5ae.agg,0.019153605783051156,0.019013300607732472,0.01815211282468242,4.668960000000001e-05,6.514767872000002e-06,1.1170457305638957,1.0786843566622315,1.0727168486522554
1129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-yZkrjSNV.agg,0.00048586786908458405,0.00044181444068749047,0.0004336265674517649,1.0560000000000002e-07,7.328000000000001e-09,0.5319300019393016,0.5257334537074637,0.49532176918873194
1130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-yeYJK9gr.agg,0.004010783425585992,0.003908554720097955,0.0038416663051337504,4.332800000000001e-06,4.2074444800000014e-07,1.0176172263828784,1.005433235540424,0.987477227028553
1131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-158-0.1-subsequent-0yVmqocC.agg,0.010487621400678269,0.010266060588171103,0.010248723767944399,2.8788800000000005e-05,3.5415930880000013e-06,1.3195742559577048,1.317954060420429,1.2976527748879407
1132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-EglKXYOm.agg,0.00794618301256979,0.00785936384194039,0.007804993637139875,1.5488e-05,1.8586739200000006e-06,1.2220062773011053,1.2159460579942813,1.206415944709713
1133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-69-0.1-subsequent-55s5WLLP.agg,0.006991108016297272,0.0064565006001703435,0.006141838720218099,9.296000000000002e-06,1.3100705280000004e-06,1.2769539219226282,1.2323280234996967,1.1644345380746808
1134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-332-0.1-subsequent-uKi6a485.agg,0.015503956864044382,0.014680708429772727,0.014274335021976628,4.240640000000001e-05,5.887960064000001e-06,1.2865594768334356,1.2599314830229267,1.2096855690052128
1135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-696-0.1-subsequent-bmBiiqIP.agg,0.021625080457258288,0.02101112086491342,0.021137436703307092,7.671840000000001e-05,1.2477121792000004e-05,1.2692090040312876,1.2751551680320263,1.2468287220171748
1136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-RkkW7gta.agg,0.010509546702964388,0.010305027899040352,0.009678512282370676,2.5710400000000004e-05,3.4500224000000012e-06,1.3771801633513696,1.3158208335350317,1.2971527024841596
1137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-Bnpd6hTZ.agg,0.0004992457035804351,0.0004560701700396552,0.00041800679257512246,9.280000000000001e-08,7.503872000000003e-09,0.567550829290769,0.5373516259697655,0.5076688365552579
1138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-5ckWGVIE.agg,0.004625346596068215,0.004526543935498693,0.0044261043819593775,5e-06,6.049996800000001e-07,1.1214041387136569,1.1038598920828293,1.0872334558730024
1139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-546-0.1-subsequent-mLUW4wSB.agg,0.017259187881206454,0.017070442290696514,0.01510892588389633,7.195040000000002e-05,9.813716224000002e-06,1.4852772349632073,1.352881710822054,1.3415270275343867
1140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-519-0.1-subsequent-wj9ixzT7.agg,0.019618518840811224,0.019578518840811226,0.019502820308868154,7.054720000000001e-05,9.381598720000002e-06,1.1988653023918427,1.1953054060895976,1.1934339532337825
1141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-658-0.1-subsequent-xQmaQP13.agg,0.019504116819098045,0.019230559014235652,0.018748226582799773,8.356160000000001e-05,1.1774337280000003e-05,1.3449342404817926,1.3187115217308971,1.3043445402223597
1142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-393-0.1-subsequent-vvRK5cVg.agg,0.014669082458359904,0.014445871382509261,0.014470787199693058,4.880000000000001e-05,6.967052032000002e-06,1.3619929057004805,1.3637561115384054,1.348144212761132
1143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-701-0.1-subsequent-QH90clwx.agg,0.02139225322164557,0.02055396798674164,0.020759731036260894,0.00010586560000000002,1.3289005568000003e-05,1.277292239378106,1.2872413629888662,1.24776506160323
1144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-430-0.1-subsequent-vmkEaKUR.agg,0.01913910992690497,0.019099109926904972,0.01909089835497534,5.929120000000001e-05,8.322380288000001e-06,1.1757619557645183,1.175376002048278,1.1735000557922823
1145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-96-0.1-subsequent-CUUvaEmY.agg,0.007625767190442245,0.0071961100603034145,0.007041817947092925,1.1299200000000002e-05,1.5535360000000006e-06,1.24212649178205,1.2230460825867506,1.173405548576006
1146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-YypMDIwh.agg,0.011321727938093428,0.011206355339716834,0.011069916163736392,2.7006400000000003e-05,3.250466304000001e-06,1.2009745046955203,1.190337389373333,1.181514113400399
1147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-741-0.1-subsequent-gPcDu8F0.agg,0.02435755847522178,0.024312136886748565,0.024060902322437887,9.176960000000001e-05,1.3148776960000003e-05,1.1509547504116882,1.1416452571021523,1.1399802829021533
1148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-377-0.1-subsequent-7kuvarw3.agg,0.015471984798965823,0.015375877210748012,0.015337241198998364,5.132320000000001e-05,6.481703936000002e-06,1.249665313061756,1.2473147368338222,1.2415114549835764
1149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-442-0.1-subsequent-8w6cNnet.agg,0.01916132959541029,0.018436398780672977,0.017266151858477328,6.496320000000001e-05,9.407041536000003e-06,1.3306294223544446,1.2653884163015432,1.2284655854664321
1150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-275-0.1-subsequent-8XbukJQA.agg,0.013783328063311966,0.013452494192528017,0.012795783635369276,4.483840000000001e-05,5.6943249920000016e-06,1.3618051359433643,1.3122088729387238,1.2887666913019684
1151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-Y2DHuizL.agg,0.012631552723949497,0.012591552723949498,0.011884510928094602,1.63888e-05,2.3761479680000008e-06,1.02827946882313,0.9861795216090613,0.983918597343243
1152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jiJnLiXC.agg,0.0008323586820607772,0.0007889233169326409,0.0007801738279473742,2.6720000000000006e-07,2.1397760000000007e-08,0.6735434754076978,0.6686994784673062,0.6458920722351488
1153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-372-0.1-subsequent-bdu5uor0.agg,0.016099694122272492,0.015469040047785772,0.015282677338709545,5.269440000000001e-05,6.707816704000002e-06,1.2705589017735723,1.2590678901342103,1.221886728148919
1154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-231-0.1-subsequent-6xmWhwms.agg,0.01437462939876717,0.01433462939876717,0.013593645574311551,3.4376000000000004e-05,4.571440896000001e-06,1.2020584820473017,1.1559492484017326,1.1535764147335148
1155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-0r89aZ1j.agg,0.006452988282976209,0.006362263748069551,0.006223825190347172,6.360000000000001e-06,7.618188800000003e-07,0.9752977760502882,0.960251281512205,0.9506888385009091
1156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-WWIjUZsg.agg,0.004027208010098383,0.0038343708740809102,0.003710598148564086,3.0480000000000003e-06,4.5656371200000013e-07,1.1548071123761237,1.1285934297379123,1.090485644611337
1157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-52-0.1-subsequent-87wQhX5U.agg,0.006652110101926616,0.006612110101926616,0.006612110101926616,7.664000000000001e-06,8.067834880000002e-07,0.9403442410780387,0.9403442410780387,0.9363421198663583
1158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-107-0.1-subsequent-rXZheGys.agg,0.008380505056550625,0.007979373408983942,0.008318418525997429,1.7174400000000003e-05,2.0102169600000008e-06,1.202737118725742,1.23917119952855,1.1963386183222027
1159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-302-0.1-subsequent-B6a9gmpv.agg,0.014476751062591912,0.013661098052499295,0.013606586640300353,4.8502400000000005e-05,6.5783162880000025e-06,1.3867885523389927,1.3826527393779662,1.3239832752272802
1160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-263-0.1-subsequent-waanvLfL.agg,0.012881993614700174,0.012841993614700174,0.01256770464325129,3.4555200000000004e-05,4.575075584000001e-06,1.2731738661188001,1.2531189733158832,1.2502555644049922
1161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-812-0.1-subsequent-82jaOwh2.agg,0.02600576941591781,0.02573669753484312,0.025284401580913506,0.00010756000000000002,1.4468285952000003e-05,1.1343889335432655,1.1187411491758388,1.1096616555771086
1162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-688-0.1-subsequent-l1BTNY0e.agg,0.01806106764185833,0.01722663054691776,0.016914703662789958,7.163200000000001e-05,1.1476820480000003e-05,1.4649908477821871,1.4444299663029603,1.392491239115546
1163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-721-0.1-subsequent-cVwfNdXO.agg,0.02171283402259459,0.021259576665587678,0.02118834049307789,8.955200000000001e-05,1.1754932736000003e-05,1.2127974279309768,1.2096403889615848,1.1899789952209159
1164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-403-0.1-subsequent-OJdIgJy9.agg,0.01931306929370618,0.01927306929370618,0.019125605872756034,5.440000000000001e-05,6.894710016000002e-06,1.0836649559540077,1.077394455043789,1.0757078000221005
1165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-13-0.1-subsequent-qoMJb5Q2.agg,0.004293168307279811,0.004249988235277834,0.004250736121234953,5.032000000000001e-06,4.1488204800000014e-07,0.9192203066784972,0.9193331705745691,0.9128712766084279
1166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-449-0.1-subsequent-edt2mRTD.agg,0.020701577868110655,0.020661577868110653,0.02065770558411558,6.770240000000001e-05,9.487649536000002e-06,1.1584756484473169,1.1583084789254707,1.1565848327734762
1167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-Nr5TeXV8.agg,0.005113089915141607,0.00507306613400614,0.0050724353125495844,5.969600000000001e-06,6.295045120000002e-07,1.0161494668096935,1.0160605838386905,1.0104592504513732
1168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-324-0.1-subsequent-06CKb6Jl.agg,0.01696548374493326,0.016925483744933262,0.016718325274978952,4.6292800000000005e-05,5.930579712000001e-06,1.1349497210666233,1.1245489703083207,1.1225658668498777
