,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
1099,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-426-0.1-subsequent-UVHzYI1Z.agg,0.016975202858902375,0.016931438214162434,0.01456697370973736,5.3163200000000006e-05,8.034126080000003e-06,1.092323884329732,0.9786284092859925,0.9767836753520057
1100,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-256-0.1-subsequent-EreYZ8VH.agg,0.015599139063163575,0.015535971163721954,0.01500383950860579,4.176960000000001e-05,5.864862208000001e-06,0.9317624112457746,0.9083750893093225,0.9056904509398611
1101,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-175-0.1-subsequent-9OKs9YT4.agg,0.0128204401113255,0.012761567301863827,0.012622899825317477,2.8401600000000006e-05,3.4859002880000006e-06,0.8390645873531744,0.8324303578544804,0.8296511366990301
1102,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-291-0.1-subsequent-kjV40Du5.agg,0.013701492868860942,0.013047973022657583,0.013423563984647474,4.883200000000001e-05,5.852551168000001e-06,0.9882371180530924,1.0088892049507343,0.9735857906036568
1103,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-78-0.1-subsequent-LkBGJR0R.agg,0.009873090141007039,0.00982445927265211,0.009752870678748709,1.5198400000000002e-05,1.7557301760000004e-06,0.7555515535301378,0.7515702291523711,0.748893981217309
1104,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-729-0.1-subsequent-krNdDdh1.agg,0.02698582461483152,0.026917711641222402,0.026817546494785835,0.00010342400000000002,1.3966699008000004e-05,0.8595296719004152,0.8571820772645349,0.8555943154984871
1105,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-757-0.1-subsequent-ZFIpA389.agg,0.02465207719950113,0.024607348495926988,0.024353562367752282,9.579200000000002e-05,1.3637349376000004e-05,0.9201847720976207,0.9132149601271788,0.911999440249357
1106,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-671-0.1-subsequent-4QBM4eML.agg,0.02035654353527164,0.019730098834015,0.01915892696598314,8.747520000000001e-05,1.2315378176000005e-05,1.0516280229610517,1.0292380000361898,1.005935848591852
1107,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-COHApR3n.agg,0.0031443617495885367,0.003102772953343509,0.0030615028989043926,1.9792000000000005e-06,2.0600473600000005e-07,0.6770310083307473,0.6706910077893603,0.6644449786411335
1108,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-588-0.1-subsequent-oo9AF97m.agg,0.019839984765088973,0.019764088645824275,0.019725151456959716,8.652800000000001e-05,1.1137680640000003e-05,0.976933866011737,0.9755242858981198,0.9727904965566071
1109,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-786-0.1-subsequent-2ab3Gu0i.agg,0.021720241516731624,0.021341040274550815,0.020626976451577468,8.997600000000002e-05,1.3728802816000003e-05,1.0518160380403165,1.025896207988792,1.0127328420767412
1110,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-171-0.1-subsequent-38qYtO5K.agg,0.008445100599864749,0.00838608371052901,0.007913829272586673,1.7763200000000003e-05,2.4912268800000005e-06,1.0439019328502657,1.0010091752242762,0.9959398139761129
1111,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-12-0.1-subsequent-dUqtmSpJ.agg,0.0031952066232541266,0.0030748008065564184,0.0030991343650891034,2.6400000000000006e-06,1.8577945600000005e-07,0.604558358234828,0.607906384123438,0.5917628300435863
1112,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-614-0.1-subsequent-7aBSh0sC.agg,0.01877973318913586,0.01873973318913586,0.018698663053812164,8.174400000000001e-05,1.1452432896000003e-05,1.0390798384446787,1.0374118164842163,1.0357933223935862
1113,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-vB42Xtqz.agg,0.003357053752078713,0.0033166247903554003,0.003314211821836378,2.4400000000000004e-06,2.72542976e-07,0.7325632616689659,0.7321871775715261,0.7259542959321429
1114,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-y51WQ9fF.agg,0.0042276638826515105,0.004076469060351127,0.0040054313809650835,5.038400000000001e-06,5.327162880000002e-07,0.851753377225742,0.8411661469196865,0.8196467743397549
1115,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-76-0.1-subsequent-azbr3fMD.agg,0.006950075886174715,0.006886160032993716,0.006489372390380453,1.0646400000000002e-05,1.3151708160000004e-06,0.9065157136157961,0.868615082808734,0.8628581287181408
1116,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-123-0.1-subsequent-yGKWaPW3.agg,0.008959198850050013,0.00880917703307182,0.008682396031594925,1.5984e-05,2.1867924480000005e-06,0.9216690639685912,0.9120539182256425,0.9009789775687957
1117,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-33-0.1-subsequent-TDrsVTzB.agg,0.003811058644845302,0.0037328809249693464,0.0035766297894350933,3.3984000000000004e-06,4.6418483200000013e-07,0.9024462744944388,0.875436787049592,0.8626341788411696
1118,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-448-0.1-subsequent-FpPrsKa4.agg,0.020276337885328195,0.01977218247943307,0.01868225737291782,5.708960000000001e-05,8.462784768000002e-06,0.9275866560394239,0.8899072590503652,0.8736680244340764
1119,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-RHt207z3.agg,0.003585274028702777,0.003425551050561063,0.0032256805585397664,3.1152000000000007e-06,3.800007680000001e-07,0.8754297659904221,0.8389293112004211,0.812267931191235
1120,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-218-0.1-subsequent-OdBcoluV.agg,0.013275194014402929,0.012868877184898457,0.01264878124951497,3.7620800000000004e-05,4.736526080000001e-06,0.9530900223381551,0.9411966905997824,0.9201369394106351
1121,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-hZLgyWAA.agg,0.00036338212690252385,0.00031496031496047245,0.0002924228293261508,5.120000000000001e-08,3.576064000000001e-09,0.4078547071938482,0.3893034549838433,0.35585124292437187
1122,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-803-0.1-subsequent-WYxJ5Sl6.agg,0.02330197675568121,0.023261195154161793,0.023244776126855743,0.00010192480000000001,1.5089934848000005e-05,0.9966803322274743,0.9961641518926185,0.9948847867383975
1123,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-151-0.1-subsequent-jmHgaDnF.agg,0.008742881865312717,0.008695930082515613,0.008422744983791596,2.0230400000000002e-05,2.6580121600000007e-06,1.0157921563797536,0.9925793035786656,0.9887156292329224
1124,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-thpDJW3t.agg,0.00511678488254901,0.005066280687052387,0.004897706433669218,4.0208000000000005e-06,5.307816960000002e-07,0.7608580270274801,0.7427214240371451,0.7374868070890651
1125,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-2JxBx3ui.agg,0.005011066911214138,0.004827255949294589,0.004846305543824346,6.016000000000001e-06,7.624637440000002e-07,0.8902832020846809,0.8927941773364862,0.8692487012207845
1126,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-qProsKtk.agg,0.011033617405212323,0.010992724866929038,0.010869841876591546,2.3784000000000005e-05,2.8746864640000006e-06,0.8621721744698556,0.85517165236102,0.8528718265224966
1127,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-xPJZzlGJ.agg,0.002136413760882951,0.0020195048898182942,0.002004794253782667,1.3056000000000003e-06,1.4063897600000004e-07,0.7705956505402056,0.7666804589133686,0.737193135539453
1128,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-298-0.1-subsequent-EhMJY5ae.agg,0.019153605783051156,0.019013300607732472,0.01815211282468242,4.668960000000001e-05,6.514767872000002e-06,0.8454096263795347,0.8172722195518226,0.8128955999642207
1129,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-yZkrjSNV.agg,0.00048586786908458405,0.00044181444068749047,0.0004336265674517649,1.0560000000000002e-07,7.328000000000001e-09,0.46984807532496004,0.4642281932643111,0.4366695212690443
1130,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-yeYJK9gr.agg,0.004010783425585992,0.003908554720097955,0.0038416663051337504,4.332800000000001e-06,4.2074444800000014e-07,0.7822128351888649,0.7726932191696453,0.7586679308333665
1131,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-158-0.1-subsequent-0yVmqocC.agg,0.010487621400678269,0.010266060588171103,0.010248723767944399,2.8788800000000005e-05,3.5415930880000013e-06,0.9828334706760193,0.9816281774662213,0.9665275038264122
1132,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-132-0.1-subsequent-EglKXYOm.agg,0.00794618301256979,0.00785936384194039,0.007804993637139875,1.5488e-05,1.8586739200000006e-06,0.9135959127388923,0.9090282933809757,0.9018460736427863
1133,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-69-0.1-subsequent-55s5WLLP.agg,0.006991108016297272,0.0064565006001703435,0.006141838720218099,9.296000000000002e-06,1.3100705280000004e-06,0.9591563284590114,0.925282466181774,0.8737831970644019
1134,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-332-0.1-subsequent-uKi6a485.agg,0.015503956864044382,0.014680708429772727,0.014274335021976628,4.240640000000001e-05,5.887960064000001e-06,0.9663318491440486,0.9467513292208075,0.9098157626169354
1135,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-696-0.1-subsequent-bmBiiqIP.agg,0.021625080457258288,0.02101112086491342,0.021137436703307092,7.671840000000001e-05,1.2477121792000004e-05,1.0028377324116127,1.0072530963485078,0.9862117653031283
1136,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-131-0.1-subsequent-RkkW7gta.agg,0.010509546702964388,0.010305027899040352,0.009678512282370676,2.5710400000000004e-05,3.4500224000000012e-06,1.0257037008177197,0.9800464205281804,0.9661615699145611
1137,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-Bnpd6hTZ.agg,0.0004992457035804351,0.0004560701700396552,0.00041800679257512246,9.280000000000001e-08,7.503872000000003e-09,0.5006728149390387,0.4733280319812006,0.44648651255212346
1138,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-23-0.1-subsequent-5ckWGVIE.agg,0.004625346596068215,0.004526543935498693,0.0044261043819593775,5e-06,6.049996800000001e-07,0.8544720964853739,0.8409075148191938,0.828056110940324
1139,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-546-0.1-subsequent-mLUW4wSB.agg,0.017259187881206454,0.017070442290696514,0.01510892588389633,7.195040000000002e-05,9.813716224000002e-06,1.137216764733407,1.0400956751245936,1.0317629125110956
1140,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-519-0.1-subsequent-wj9ixzT7.agg,0.019618518840811224,0.019578518840811226,0.019502820308868154,7.054720000000001e-05,9.381598720000002e-06,0.9234197615934566,0.9208062835213816,0.91943233202329
1141,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-658-0.1-subsequent-xQmaQP13.agg,0.019504116819098045,0.019230559014235652,0.018748226582799773,8.356160000000001e-05,1.1774337280000003e-05,1.049479802100223,1.0301361492306618,1.0195338208416314
1142,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-393-0.1-subsequent-vvRK5cVg.agg,0.014669082458359904,0.014445871382509261,0.014470787199693058,4.880000000000001e-05,6.967052032000002e-06,1.0281988512746396,1.0294929975913063,1.0180347169650905
1143,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-701-0.1-subsequent-QH90clwx.agg,0.02139225322164557,0.02055396798674164,0.020759731036260894,0.00010586560000000002,1.3289005568000003e-05,1.0067402424328789,1.0141161633597011,0.98483736609761
1144,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-430-0.1-subsequent-vmkEaKUR.agg,0.01913910992690497,0.019099109926904972,0.01909089835497534,5.929120000000001e-05,8.322380288000001e-06,0.9002629666908474,0.8999799232859841,0.898604170884021
1145,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-96-0.1-subsequent-CUUvaEmY.agg,0.007625767190442245,0.0071961100603034145,0.007041817947092925,1.1299200000000002e-05,1.5535360000000006e-06,0.9304258252357748,0.9159996020193327,0.8784834731213637
1146,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-YypMDIwh.agg,0.011321727938093428,0.011206355339716834,0.011069916163736392,2.7006400000000003e-05,3.250466304000001e-06,0.8944649501388644,0.8865470405475704,0.8799800682128127
1147,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-741-0.1-subsequent-gPcDu8F0.agg,0.02435755847522178,0.024312136886748565,0.024060902322437887,9.176960000000001e-05,1.3148776960000003e-05,0.9157120409667678,0.9087636934780239,0.90752072311067
1148,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-377-0.1-subsequent-7kuvarw3.agg,0.015471984798965823,0.015375877210748012,0.015337241198998364,5.132320000000001e-05,6.481703936000002e-06,0.9413268014981812,0.9396003552735538,0.935338100005631
1149,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-442-0.1-subsequent-8w6cNnet.agg,0.01916132959541029,0.018436398780672977,0.017266151858477328,6.496320000000001e-05,9.407041536000003e-06,1.0222033978867702,0.9743236422371001,0.9472151063238127
1150,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-275-0.1-subsequent-8XbukJQA.agg,0.013783328063311966,0.013452494192528017,0.012795783635369276,4.483840000000001e-05,5.6943249920000016e-06,1.019971952598856,0.9834409000193057,0.9661799772770975
1151,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-Y2DHuizL.agg,0.012631552723949497,0.012591552723949498,0.011884510928094602,1.63888e-05,2.3761479680000008e-06,0.7660226941079463,0.734591662070475,0.7329042402477008
1152,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-jiJnLiXC.agg,0.0008323586820607772,0.0007889233169326409,0.0007801738279473742,2.6720000000000006e-07,2.1397760000000007e-08,0.5708047227352121,0.5665795531922797,0.5466983034552277
1153,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-372-0.1-subsequent-bdu5uor0.agg,0.016099694122272492,0.015469040047785772,0.015282677338709545,5.269440000000001e-05,6.707816704000002e-06,0.9580158701649344,0.949579108445623,0.922284829654292
1154,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-231-0.1-subsequent-6xmWhwms.agg,0.01437462939876717,0.01433462939876717,0.013593645574311551,3.4376000000000004e-05,4.571440896000001e-06,0.8980568960067614,0.8640143652406982,0.8622629876165797
1155,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-37-0.1-subsequent-0r89aZ1j.agg,0.006452988282976209,0.006362263748069551,0.006223825190347172,6.360000000000001e-06,7.618188800000003e-07,0.7381404433346761,0.7266030657723936,0.7192723178858319
1156,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-WWIjUZsg.agg,0.004027208010098383,0.0038343708740809102,0.003710598148564086,3.0480000000000003e-06,4.5656371200000013e-07,0.8846031822326273,0.8642078675317526,0.8345744712177303
1157,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-52-0.1-subsequent-87wQhX5U.agg,0.006652110101926616,0.006612110101926616,0.006612110101926616,7.664000000000001e-06,8.067834880000002e-07,0.7111434349398292,0.7111434349398292,0.7080773415331431
1158,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-107-0.1-subsequent-rXZheGys.agg,0.008380505056550625,0.007979373408983942,0.008318418525997429,1.7174400000000003e-05,2.0102169600000008e-06,0.8983456431995576,0.9257645986589829,0.8935316079370683
1159,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-302-0.1-subsequent-B6a9gmpv.agg,0.014476751062591912,0.013661098052499295,0.013606586640300353,4.8502400000000005e-05,6.5783162880000025e-06,1.0434495065804386,1.040410523622404,0.9973099340093957
1160,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-263-0.1-subsequent-waanvLfL.agg,0.012881993614700174,0.012841993614700174,0.01256770464325129,3.4555200000000004e-05,4.575075584000001e-06,0.9505865285498841,0.9357657788172664,0.9336499593500541
1161,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-812-0.1-subsequent-82jaOwh2.agg,0.02600576941591781,0.02573669753484312,0.025284401580913506,0.00010756000000000002,1.4468285952000003e-05,0.9097295527002178,0.8979732089282723,0.8911475164782777
1162,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-688-0.1-subsequent-l1BTNY0e.agg,0.01806106764185833,0.01722663054691776,0.016914703662789958,7.163200000000001e-05,1.1476820480000003e-05,1.1394820469870832,1.1243375946875616,1.08605910447143
1163,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-721-0.1-subsequent-cVwfNdXO.agg,0.02171283402259459,0.021259576665587678,0.02118834049307789,8.955200000000001e-05,1.1754932736000003e-05,0.9498354757857892,0.9475029671211921,0.93297248323932
1164,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-403-0.1-subsequent-OJdIgJy9.agg,0.01931306929370618,0.01927306929370618,0.019125605872756034,5.440000000000001e-05,6.894710016000002e-06,0.8219109597962919,0.8173127536318842,0.8160759336718817
1165,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-13-0.1-subsequent-qoMJb5Q2.agg,0.004293168307279811,0.004249988235277834,0.004250736121234953,5.032000000000001e-06,4.1488204800000014e-07,0.7065916988742204,0.7066798944272566,0.7016307017653147
1166,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-449-0.1-subsequent-edt2mRTD.agg,0.020701577868110655,0.020661577868110653,0.02065770558411558,6.770240000000001e-05,9.487649536000002e-06,0.895641276426991,0.8955184283757466,0.8942517550664121
1167,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-25-0.1-subsequent-Nr5TeXV8.agg,0.005113089915141607,0.00507306613400614,0.0050724353125495844,5.969600000000001e-06,6.295045120000002e-07,0.7732554311518959,0.7731868097121103,0.7688625562503888
1168,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-324-0.1-subsequent-06CKb6Jl.agg,0.01696548374493326,0.016925483744933262,0.016718325274978952,4.6292800000000005e-05,5.930579712000001e-06,0.8542922546264649,0.8466512618646069,0.845194435655547
1169,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-357-0.1-subsequent-xhiNRka1.agg,0.014049726505461078,0.013543234473344986,0.012908285857703698,3.9720000000000006e-05,6.128377088000002e-06,1.0721230585535857,1.0352275368869572,1.0078710095726027
1170,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-KTuzvLMT.agg,0.007978560377082831,0.007912117289322753,0.007916945990964047,8.865600000000002e-06,1.0330135040000004e-06,0.7039266256927016,0.7042353891499865,0.700014924743827
1171,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-265-0.1-subsequent-WHGFZhkK.agg,0.013571459681723824,0.013525738427161751,0.013215748181620291,3.3038400000000005e-05,4.682826496000001e-06,0.9337873627138676,0.9181549798176775,0.9159014972724859
